ts,agent_id,x,y,z,v
1973551791,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1998551791,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2023551791,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2048551792,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2073551792,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2098551793,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2123551793,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2148551793,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2173551794,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642404498496612e-08
2198551794,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501481436257965e-08
2223551794,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658413495231426e-08
2248551795,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343995842336148e-08
2273551795,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859882890394343
2298551796,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593164287152075
2323551796,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357229300853056
2348551796,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376252263116079
2373551797,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4834334701047386e-05
2398551797,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274661626762161
2423551797,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161748343298298
2448551798,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696689879722146
2473551798,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642945831480548
2498551798,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278542055144223
2523551799,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925452588581372
2548551799,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012437765425260248
2573551800,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011050549662562413
2598551800,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.718379621784775e-05
2623551800,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570486155162886e-05
2648551801,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.454967615366341e-05
2673551801,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.563078299666392e-05
2698551801,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731187635822351e-05
2723551802,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006222856768603e-05
2748551802,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3689903240106076e-05
2773551803,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8253837229135346e-05
2798551803,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.336242859586881e-05
2823551803,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.908817426128715e-05
2848551804,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.536628153271761e-05
2873551804,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2218170330756315e-05
2898551804,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8527232686152346e-05
2923551805,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6453700460606557e-05
2948551805,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4045192666972813e-05
2973551806,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2580750820343144e-05
2998551806,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1210333885276334e-05
3023551806,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.773678335643198e-06
3048551807,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.311246014524328e-06
3073551807,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.995397236380103e-06
3098551807,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.438508941563802e-06
3123551808,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.057772813730302e-06
3148551808,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.522766655559932e-06
3173551809,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725886640874583e-07
3198551809,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.1427536856856754e-07
3223551809,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.801545589097471e-07
3248551810,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1252455295142154e-07
3273551810,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6377769618523456e-07
3298551810,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5833582254013745e-07
3323551811,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5046434568859884e-07
3348551811,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.93928958510902e-07
3373551812,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.302264047564273e-07
3398551812,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1442870567306457e-07
3423551812,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5825627678502127e-07
3448551813,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0933731178000647e-07
3473551813,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.37566558747396e-07
3498551813,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.944807097919872e-08
3523551814,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.852104185404634e-08
3548551814,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2350442261839034e-07
3573551815,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.015858590881528e-08
3598551815,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744405505139116e-08
3623551815,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2248629698583565e-08
3648551816,0,192.36245727539062,-86.26268005371094,0.03364143148064613,7.807233137287152e-08
3673551816,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.426347868136032e-08
3698551816,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.135246634933103e-08
3723551817,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.545537973139452e-08
3748551817,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.149051568809658e-08
3773551817,0,192.36245727539062,-86.26268005371094,0.03364810720086098,1.9529694824745755e-08
3798551818,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.226668108324293e-08
3823551818,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.181560711909512e-07
3848551819,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1817259852950502e-07
3873551819,0,192.36245727539062,-86.26268005371094,0.03365085646510124,9.688129572278898e-09
3898551819,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.544224224248971e-08
3923551820,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.8686609485292848e-08
3948551820,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.246928487924937e-08
3973551820,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.131010317082241e-08
3998551821,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.6851029865262283e-08
4023551821,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.609806192189192e-08
4048551822,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.795813591325529e-08
4073551822,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.149713550347404e-09
4098551822,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.32283588766306e-09
4123551823,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.86481767822323e-09
4148551823,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.757562733695882e-09
4173551823,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.1426863135824e-09
4198551824,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.219638267003108e-09
4223551824,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.471794917466075e-09
4248551825,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.480457849554686e-09
4273551825,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.434943073029529e-08
4298551825,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.6847136092159565e-09
4323551826,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013511393450285018
4348551826,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3201691547201989
4373551826,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.6303412368096108
4398551827,0,192.36288452148438,-86.2209243774414,0.03309093415737152,0.9311130666602357
4423551827,0,192.3632049560547,-86.19197845458984,0.03284564986824989,1.2220586669527553
4448551828,0,192.36355590820312,-86.15595245361328,0.03261295333504677,1.502887496602897
4473551828,0,192.36398315429688,-86.11312103271484,0.03240310773253441,1.7734197514197014
4498551828,0,192.36448669433594,-86.06375122070312,0.03222087770700455,2.0335706010139134
4523551829,0,192.3650360107422,-86.00809478759766,0.032067909836769104,2.2833439657237338
4548551829,0,192.3656768798828,-85.9464111328125,0.03194373846054077,2.522823554835888
4573551829,0,192.3663787841797,-85.87895202636719,0.03184669464826584,2.7521647465520838
4598551830,0,192.36712646484375,-85.80596160888672,0.0317743681371212,2.97158713455485
4623551830,0,192.367919921875,-85.72769165039062,0.03172435611486435,3.1813700008724153
4648551831,0,192.36875915527344,-85.64435577392578,0.03169364854693413,3.3818360536277052
4673551831,0,192.36964416503906,-85.55619049072266,0.031679991632699966,3.573349134987171
4698551831,0,192.37054443359375,-85.46341705322266,0.03168082982301712,3.756301562367148
4723551832,0,192.3715057373047,-85.36622619628906,0.03169357404112816,3.93110609843495
4748551832,0,192.3724822998047,-85.26482391357422,0.03171653673052788,4.098236023701306
4773551832,0,192.3734893798828,-85.15938568115234,0.03174732252955437,4.258387476813163
4798551833,0,192.37451171875,-85.05006408691406,0.031784363090991974,4.41207667405619
4823551833,0,192.37554931640625,-84.93702697753906,0.03182624652981758,4.559640770139524
4848551834,0,192.37660217285156,-84.82039642333984,0.03187168017029762,4.701398909015584
4873551834,0,192.377685546875,-84.7003402709961,0.03191951662302017,4.837674383816599
4898551834,0,192.37876892089844,-84.57698059082031,0.03196895495057106,4.968790472390488
4923551835,0,192.37985229492188,-84.4504165649414,0.032166898250579834,5.0959924470537175
4948551835,0,192.38096618652344,-84.32077026367188,0.032418593764305115,5.218223961793356
4973551835,0,192.382080078125,-84.18814086914062,0.03258155658841133,5.336218840999701
4998551836,0,192.38323974609375,-84.0526351928711,0.03268691897392273,5.450232297380311
5023551836,0,192.38442993164062,-83.91436004638672,0.03275546804070473,5.5605312797795445
5048551836,0,192.3856658935547,-83.77337646484375,0.03280093893408775,5.6673770088543245
5073551837,0,192.38693237304688,-83.6297836303711,0.03283233568072319,5.771020578607525
5098551837,0,192.38824462890625,-83.48365783691406,0.032855529338121414,5.871692465678462
5123551838,0,192.38954162597656,-83.3350601196289,0.03287399187684059,5.9696096988484
5148551838,0,192.39089965820312,-83.1840591430664,0.03289005160331726,6.064979115806261
5173551838,0,192.39224243164062,-83.03072357177734,0.032905157655477524,6.157984407131116
5198551839,0,192.39369201660156,-82.87510681152344,0.03291992098093033,6.248802635620766
5223551839,0,192.39515686035156,-82.71725463867188,0.03293502703309059,6.337594964114162
5248551839,0,192.39662170410156,-82.55721282958984,0.03295017033815384,6.424507221563888
5273551840,0,192.3981475830078,-82.39502716064453,0.03296550735831261,6.509673896319649
5298551840,0,192.399658203125,-82.23075103759766,0.032981108874082565,6.5932197898716955
5323551841,0,192.40118408203125,-82.06441497802734,0.03299686312675476,6.675256604816354
5348551841,0,192.4027099609375,-81.89604187011719,0.03301239013671875,6.755889650617123
5373551841,0,192.40423583984375,-81.7256851196289,0.033027876168489456,6.835212420134327
5398551842,0,192.40573120117188,-81.55335998535156,0.033043023198843,6.913310184985131
5423551842,0,192.4072265625,-81.37911224365234,0.03305782377719879,6.9902658360931085
5448551842,0,192.40870666503906,-81.20294952392578,0.03307235613465309,7.066147912677079
5473551843,0,192.41018676757812,-81.02491760253906,0.03308631852269173,7.141024745699114
5498551843,0,192.41171264648438,-80.84502410888672,0.033099785447120667,7.214954769139609
5523551844,0,192.41322326660156,-80.66329193115234,0.0331127904355526,7.287989145395704
5548551844,0,192.41470336914062,-80.47976684570312,0.033125266432762146,7.360183607641311
5573551844,0,192.4161834716797,-80.29443359375,0.03313705325126648,7.431580269227889
5598551845,0,192.4176483154297,-80.10734558105469,0.03314853459596634,7.502219901032514
5623551845,0,192.41909790039062,-79.91848754882812,0.03315925598144531,7.572143896800117
