ts,agent_id,steer_err,speed_err,desired_speed,speed
1985788030,0,0.0014056251036534324,9.275786876678467,9.275786876678467,0.0
2010788030,0,-0.0020551558578012505,7.437428712844849,7.437428712844849,0.0
2035788031,0,-0.0013577935435429489,7.295439004898071,7.295439004898071,0.0
2060788031,0,0.0024369836683253575,8.31429648399353,8.31429648399353,0.0
2085788032,0,0.0023428029487699595,8.467414140701294,8.467414140701294,0.0
2110788032,0,0.002752386625998391,8.807636260986328,8.807636260986328,0.0
2135788032,0,0.0022920318759395318,9.077661037445068,9.077661037445068,0.0
2160788033,0,0.0021270448619883347,9.26437494266543,9.26437497138977,2.8724340866846082e-08
2185788033,0,0.0018180167475406468,9.414656608404734,9.414656639099121,3.0694386648827695e-08
2210788033,0,0.0014686905169898833,9.482805481671056,9.482805490493774,8.82271927405656e-09
2235788034,0,0.0010555399631948898,9.519034615336212,9.519034624099731,8.763519465876044e-09
2260788034,0,0.0009700867075789527,9.560840505172484,9.560554504394531,-0.0002860007779532064
2285788035,0,0.000780283339643376,9.572310935533368,9.57215666770935,-0.00015426782401655844
2310788035,0,0.000780283339643376,9.564138908044935,9.564074277877808,-6.463016712680101e-05
2335788035,0,0.0006908837525069869,9.589462611823308,9.589455127716064,-7.484107242607002e-06
2360788036,0,0.0007037852209392332,9.591977825443898,9.592003583908081,2.575846418280574e-05
2385788036,0,0.0006914908804332102,9.608277878112327,9.608320713043213,4.28349308857471e-05
2410788036,0,0.0006886829137744272,9.617176663830731,9.617226362228394,4.9698397662552624e-05
2435788037,0,0.0005542040781159539,9.630315258852065,9.63036561012268,5.035127061597484e-05
2460788037,0,0.000540923154729818,9.641158433748547,9.64120602607727,4.7592328723888e-05
2485788038,0,0.00044992985678709256,9.612145520148696,9.612188816070557,4.329592186083121e-05
2510788038,0,0.00042587241271049213,9.616379018741595,9.616417407989502,3.8389247906138476e-05
2535788038,0,0.0003980204190949957,9.601668995583506,9.601702451705933,3.345612242651232e-05
2560788039,0,0.00023667617270113893,9.602129273860413,9.602158069610596,2.879575018281219e-05
2585788039,0,0.00029625060046180573,9.588776050458147,9.58880066871643,2.461825828332858e-05
2610788039,0,0.00033624515260176926,9.597659612147513,9.597680568695068,2.0956547554942214e-05
2635788040,0,0.00014621411169385895,9.566725129101009,9.566742897033691,1.776793268186462e-05
2660788040,0,0.00011707197123513788,9.579086109242125,9.579101085662842,1.4976420716914362e-05
2685788040,0,0.00010606777757233956,9.574161015051715,9.57417368888855,1.2673836834582922e-05
2710788041,0,5.256462907390634e-05,9.561651724649293,9.561662435531616,1.0710882323429451e-05
2735788041,0,9.567071183576459e-05,9.545917061036661,9.545926094055176,9.033018514703967e-06
2760788042,0,-1.3991769838329019e-05,9.54577759366142,9.545785188674927,7.595013506278832e-06
2785788042,0,0.00012792438291638037,9.541183235688147,9.541189670562744,6.434874597958389e-06
2810788042,0,0.0001799856025900331,9.546184552779573,9.546190023422241,5.470642667916925e-06
2835788043,0,-2.0366613063674253e-05,9.525496692170075,9.525501251220703,4.559050628897088e-06
2860788043,0,7.654618215972889e-05,9.55699584237162,9.556999683380127,3.841008506487113e-06
2885788043,0,-1.3384641912105662e-05,9.559560566923738,9.559563875198364,3.3082746264752992e-06
2910788044,0,-6.643244446587136e-05,9.508669980275382,9.508672714233398,2.7339580160096153e-06
2935788044,0,1.264596792472071e-05,9.504721473271488,9.50472378730774,2.314036250863833e-06
2960788045,0,-5.383453999673674e-05,9.52457234267844,9.524574279785156,1.9371067176518602e-06
2985788045,0,0.00010439817577522532,9.501819616454267,9.501821279525757,1.6630714899232698e-06
3010788045,0,5.924303626236326e-05,9.502490780531236,9.502492189407349,1.408876112916835e-06
3035788046,0,5.476546780646601e-05,9.491207891942729,9.491209030151367,1.1382086378476763e-06
3060788046,0,8.78539397856389e-05,9.512773684065394,9.51277470588684,1.021821446364214e-06
3085788046,0,-2.476829052879358e-05,9.516481754724873,9.516482591629028,8.369041556333204e-07
3110788047,0,6.425184165370594e-05,9.496483330908,9.49648404121399,7.103059907325335e-07
3135788047,0,3.4426682277983594e-05,9.512177603622597,9.512178182601929,5.78979332577044e-07
3160788048,0,-2.423705359334814e-05,9.506452396681109,9.506452560424805,1.637436951913026e-07
3185788048,0,1.568160755583749e-05,9.49116298914698,9.49116325378418,2.6463719992957427e-07
3210788048,0,0.00016678057019467514,9.497630285493251,9.497630596160889,3.106676373144608e-07
3235788049,0,7.510425333494843e-05,9.489286852841431,9.48928713798523,2.851437992223014e-07
3260788049,0,-3.594704101754052e-06,9.50204198125346,9.502042293548584,3.1229512554777325e-07
3285788049,0,4.816295160878702e-05,9.495757116658217,9.495757341384888,2.2472667099972249e-07
3310788050,0,9.088957941675565e-05,9.511106470808059,9.511106729507446,2.586993876988255e-07
3335788050,0,9.013066950897648e-05,9.517535240396436,9.51753544807434,2.0767790428470044e-07
3360788051,0,-8.199009757534485e-05,9.507437253485232,9.507437467575073,2.1408984073885512e-07
3385788051,0,4.140865342955219e-05,9.509414993607093,9.50941514968872,1.5608162850580115e-07
3410788051,0,0.0001758115980972475,9.51068671687518,9.510686874389648,1.5751446976339008e-07
3435788052,0,5.4158339880242656e-05,9.490437142839376,9.490437269210815,1.263714393375006e-07
3460788052,0,0.00013293318830772305,9.490698967587138,9.490699052810669,8.522353120800132e-08
3485788052,0,9.825100552221385e-05,9.512696635957008,9.512696743011475,1.0705446629071241e-07
3510788053,0,9.45323469740958e-05,9.523946210011468,9.523946285247803,7.523633445366242e-08
3535788053,0,5.5827941677356886e-05,9.526768600386461,9.526768684387207,8.400074664897448e-08
3560788054,0,-6.445927870564546e-05,9.520043092610026,9.520043134689331,4.2079305859612945e-08
3585788054,0,9.460823796487373e-05,9.508529627244426,9.508529663085938,3.584151157522895e-08
3610788054,0,0.00011388454962246527,9.510746943141697,9.510746955871582,1.2729883861117745e-08
3635788055,0,0.00012018350185703257,9.484364714159584,9.484364748001099,3.38415144072633e-08
3660788055,0,0.00023265395018990921,9.504375426698282,9.504375457763672,3.1065389590984405e-08
3685788055,0,0.0001003759532639956,9.535496209727322,9.535496234893799,2.516647716240334e-08
3710788056,0,8.557721006230132e-05,9.532532841391081,9.532532930374146,8.89830645824938e-08
3735788056,0,0.00013498224505872685,9.523075807677339,9.523075819015503,1.1338164781511044e-08
3760788056,0,2.5016199421521586e-05,9.518689084322345,9.518689155578613,7.125626781485523e-08
3785788057,0,6.531431552459681e-05,9.512072289800244,9.512072324752808,3.4952563449225265e-08
3810788057,0,0.0002120116006983151,9.48875284468032,9.488752841949463,-2.73085806142847e-09
3835788058,0,0.00021102501781820217,9.50183267364506,9.501832723617554,4.99724941369835e-08
