ts,agent_id,steer_err,speed_err,desired_speed,speed
2085527485,0,0.0016251018489831755,9.266468524932861,9.266468524932861,0.0
2110527485,0,-0.0016417776310339233,7.441107988357544,7.441107988357544,0.0
2135527485,0,-0.0014613088549640307,7.356260776519775,7.356260776519775,0.0
2160527486,0,0.0025451283301838926,8.247498750686646,8.247498750686646,0.0
2185527486,0,0.00237998953425114,8.43948483467102,8.43948483467102,0.0
2210527487,0,0.002796631073621918,8.803600072860718,8.803600072860718,0.0
2235527487,0,0.002227979879722968,9.069060802459717,9.069060802459717,0.0
2260527487,0,0.0021054918206074055,9.25007411945755,9.2500741481781,2.8720552078749324e-08
2285527488,0,0.001801700184523394,9.39929792196218,9.399297952651978,3.0689797156729686e-08
2310527488,0,0.0014823508953299089,9.47113608431701,9.471136093139648,8.822637799258556e-09
2335527488,0,0.001050682939785103,9.513291827021662,9.513291835784912,8.763250399925414e-09
2360527489,0,0.000977144569721299,9.558394328528705,9.55810832977295,-0.00028599875575479965
2385527489,0,0.0008075282053326492,9.56466413684647,9.564509868621826,-0.0001542682246450875
2410527490,0,0.0008135994845948826,9.559340253616098,9.55927562713623,-6.46264798672477e-05
2435527490,0,0.0007128162488418056,9.58639916913363,9.586391687393188,-7.48174044182154e-06
2460527490,0,0.0007423378442544162,9.5934169206994,9.593442678451538,2.5757752137120748e-05
2485527491,0,0.0007083386803859083,9.609814964219408,9.60985779762268,4.2833403272077815e-05
2510527491,0,0.0007025709650867864,9.619044915228427,9.619094610214233,4.969498580638423e-05
2535527491,0,0.0005759847924692169,9.631505445959608,9.631555795669556,5.0349709948671685e-05
2560527492,0,0.0005595164474704083,9.63914570568943,9.639193296432495,4.759074306477644e-05
2585527492,0,0.00047042042429713084,9.610355952433308,9.61039924621582,4.329378251193453e-05
2610527493,0,0.00045713950091099494,9.612860672923622,9.6128990650177,3.8392094077373585e-05
2635527493,0,0.00042351979199637665,9.601628966858526,9.601662397384644,3.343052611744107e-05
2660527493,0,0.0002636933654180783,9.600268183715231,9.600296974182129,2.8790466898062774e-05
2685527494,0,0.0003061923202537132,9.583611170820713,9.583635807037354,2.4636216639628572e-05
2710527494,0,0.00034618687239367673,9.591431173207223,9.59145212173462,2.0948527396296262e-05
2735527494,0,0.0001619994377756662,9.569707036391808,9.569724798202515,1.7761810705863943e-05
2760527495,0,0.00010948287215734594,9.576385285674379,9.57640027999878,1.4994324400949727e-05
2785527495,0,0.00011919691897691962,9.568548409230502,9.56856107711792,1.2667887418548494e-05
2810527496,0,4.087741649410675e-05,9.56019620832773,9.560206890106201,1.06817784711181e-05
2835527496,0,9.559482084498667e-05,9.542890820512893,9.54289984703064,9.026517746352469e-06
2860527496,0,2.4636744467631987e-05,9.537234559516827,9.53724217414856,7.61463173182988e-06
2885527497,0,0.00013475457208639313,9.538996010830212,9.539002418518066,6.40768785369323e-06
2910527497,0,0.00016693235217623097,9.549333136204346,9.549338579177856,5.4429735106127e-06
2935527497,0,-1.0576675253322641e-05,9.525264190562135,9.525268793106079,4.602543944113668e-06
2960527498,0,8.588077402541299e-05,9.559832548043818,9.559836387634277,3.839590458885254e-06
2985527498,0,-1.4674788755330293e-05,9.56521394707369,9.56521725654602,3.309472330635605e-06
3010527499,0,-5.611126972007431e-05,9.514042957001097,9.514045715332031,2.7583309347609343e-06
3035527499,0,2.0386848984068496e-05,9.504915293021483,9.504917621612549,2.3285910662510195e-06
3060527499,0,-4.5410640020387674e-05,9.52858416768757,9.528586149215698,1.9815281276732265e-06
3085527500,0,9.0586015453644e-05,9.501648672623766,9.501650333404541,1.6607807752005885e-06
3110527500,0,5.7193979511359426e-05,9.506689325134833,9.506690740585327,1.4154504941754786e-06
3135527500,0,6.516253354304098e-05,9.497761060073831,9.497762203216553,1.1431427216733382e-06
3160527501,0,6.781871822026815e-05,9.518993572260795,9.518994569778442,9.975176471838444e-07
3185527501,0,-4.7156132808279816e-05,9.525925992815827,9.5259268283844,8.355685730942506e-07
3210527502,0,9.324220013087117e-05,9.500269178233246,9.500269889831543,7.115982960377251e-07
3235527502,0,4.8845970525788286e-05,9.524153818036899,9.524154424667358,6.066304604543491e-07
3260527502,0,2.1730111973678262e-06,9.516297914877756,9.516298055648804,1.4077104789700376e-07
3285527503,0,2.630634626474621e-05,9.512692899705792,9.512693166732788,2.6702699539525986e-07
3310527503,0,0.0001807445124978123,9.501349658220033,9.501349925994873,2.677748396844156e-07
3335527503,0,7.525603531650426e-05,9.497729652805841,9.497730016708374,3.63902533611144e-07
3360527504,0,-5.947324815869555e-06,9.505081831884489,9.505082130432129,2.985476396039294e-07
3385527504,0,3.5792720111986146e-05,9.505325749597347,9.50532603263855,2.8304120256999615e-07
3410527504,0,0.00012860740183338163,9.517426501856722,9.51742672920227,2.273455493262393e-07
3435527505,0,9.870635146688138e-05,9.524355879674905,9.524356126785278,2.4711037271821837e-07
3460527505,0,-3.941525174893203e-05,9.51402908155216,9.514029264450073,1.8289791367056912e-07
3485527506,0,6.349293174592675e-05,9.513434713577803,9.513434886932373,1.7335456984027847e-07
3510527506,0,0.00019668162056117537,9.50858029409101,9.508580446243286,1.5215227606783762e-07
3535527506,0,6.865351911882527e-05,9.491790364276262,9.491790533065796,1.6878953394876443e-07
3560527507,0,0.00014499985584141224,9.485883154412106,9.485883235931396,8.151929114180749e-08
3585527507,0,0.00011031767305590304,9.517147698733329,9.517147779464722,8.073139387616141e-08
3610527507,0,0.00013923214054229035,9.528292106535082,9.528292179107666,7.257258350558259e-08
3635527508,0,0.00012390216040515065,9.532541431392078,9.532541513442993,8.205091543701857e-08
3660527508,0,-1.2420833876385493e-06,9.52195497427159,9.521955013275146,3.900355640298074e-08
3685527509,0,0.00015319608284542754,9.514035689409507,9.514035701751709,1.2342202292966868e-08
3710527509,0,0.00010128664515333063,9.516964637721118,9.516964673995972,3.627485313510992e-08
3735527509,0,0.0001252681982391532,9.488219227856568,9.488219261169434,3.3312866038865265e-08
3760527510,0,0.00023439944297780135,9.507811540442376,9.507811546325684,5.883308513189625e-09
3785527510,0,0.0001409017423394046,9.535157895620772,9.535157918930054,2.3309281422718252e-08
3810527510,0,0.00012329503247892728,9.530980761919077,9.530980825424194,6.350511706872862e-08
3835527511,0,0.00014279901710885257,9.520854226424667,9.520854234695435,8.270766634806827e-09
3860527511,0,1.6288735482060844e-05,9.519493033845793,9.519493103027344,6.918155071015209e-08
3885527512,0,8.079607764329238e-05,9.512249697528468,9.51224970817566,1.0647191223218453e-08
3910527512,0,0.00022749336281701067,9.48722219806701,9.48722219467163,-3.3953792579587295e-09
3935527512,0,0.00022544430606600687,9.501520104979187,9.501520156860352,5.188116452436974e-08
3960527513,0,0.00024100195917548035,9.513194524720353,9.513194561004639,3.628428579226051e-08
