ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1674387939,0,128.58705139160156,114.64238739013672,128.28369140625,95.50208282470703,128.2532501220703,88.42276763916016,128.18162536621094,84.54487609863281,0.01626991294324398,3.5022201538085938,0.014265613630414009,6.680222988128662,0.018224431201815605,9.732275009155273,0.017110424116253853,12.8643798828125
1699387939,0,128.95516967773438,115.52568817138672,128.526611328125,95.77064514160156,128.5609893798828,88.55741882324219,128.54249572753906,84.64664459228516,0.02593495510518551,3.4230294227600098,0.026181822642683983,6.6002302169799805,0.040041714906692505,9.64987564086914,0.050695762038230896,12.75763988494873
1724387940,0,129.2993927001953,116.38473510742188,128.63572692871094,96.0915756225586,128.671630859375,88.81597900390625,128.64984130859375,84.91094207763672,0.034598514437675476,3.349036455154419,0.03118574060499668,6.506978511810303,0.04720186069607735,9.495349884033203,0.059483982622623444,12.488292694091797
1749387940,0,128.54583740234375,114.60747528076172,128.2045135498047,95.2736587524414,128.23704528808594,88.1070556640625,128.23118591308594,84.22804260253906,0.015140078961849213,3.505417823791504,0.010385037399828434,6.74971342086792,0.017392652109265327,9.930876731872559,0.022343697026371956,13.208064079284668
1774387940,0,128.55230712890625,114.37550354003906,128.25381469726562,95.25146484375,128.26214599609375,88.12586212158203,128.23521423339844,84.26528930664062,0.015403393656015396,3.526796579360962,0.012900813482701778,6.756538391113281,0.01921192742884159,9.918828010559082,0.022663993760943413,13.166740417480469
1799387941,0,128.67034912109375,114.32483673095703,128.35870361328125,95.2182846069336,128.3379669189453,88.09758758544922,128.28463745117188,84.23616027832031,0.018717868253588676,3.5314974784851074,0.018258128315210342,6.766765117645264,0.024812130257487297,9.936952590942383,0.02749144285917282,13.199037551879883
1824387941,0,128.6083984375,114.32537841796875,128.32530212402344,95.20751953125,128.30335998535156,88.0832290649414,128.24777221679688,84.21519470214844,0.01698783040046692,3.531447410583496,0.016565663740038872,6.770089626312256,0.022291315719485283,9.946181297302246,0.0239719208329916,13.22237777709961
1849387941,0,128.6273956298828,114.35287475585938,128.3586883544922,95.21649932861328,128.33595275878906,88.08921813964844,128.2809600830078,84.22386169433594,0.017506901174783707,3.5288949012756348,0.018258756026625633,6.7673163414001465,0.024677088484168053,9.942330360412598,0.027163570746779442,13.212719917297363
1874387942,0,128.58624267578125,114.44921875,128.34051513671875,95.24473571777344,128.31932067871094,88.090576171875,128.26698303222656,84.21522521972656,0.016321435570716858,3.519977569580078,0.017312604933977127,6.758609771728516,0.02345341630280018,9.94145679473877,0.025830501690506935,13.222344398498535
1899387942,0,128.5494842529297,114.47686767578125,128.31808471679688,95.2501449584961,128.3040313720703,88.08318328857422,128.2540740966797,84.20365905761719,0.015288095921278,3.517426013946533,0.01616842672228813,6.756944179534912,0.022340713068842888,9.946210861206055,0.024604864418506622,13.235255241394043
