ts,agent_id,steer_err,speed_err,desired_speed,speed
1941655475,0,0.0018538372951878246,9.26607871055603,9.26607871055603,0.0
1966655476,0,0.0016982607640930896,9.394253253936768,9.394253253936768,0.0
1991655476,0,0.0022940050416997574,9.42484974861145,9.42484974861145,0.0
2016655476,0,0.0015152116943367479,9.721783876419067,9.721783876419067,0.0
2041655477,0,0.0020867467458852594,9.727581024169922,9.727581024169922,0.0
2066655477,0,0.002335669195636835,9.748470067977905,9.748470067977905,0.0
2091655477,0,0.0018095169565735198,9.749218225479126,9.749218225479126,0.0
2116655478,0,0.002289451582253082,9.724795818328857,9.724795818328857,0.0
2141655478,0,0.0020515333261643047,9.722000570111861,9.72200059890747,2.8795609026498453e-08
2166655478,0,0.0018715957870298577,9.725707023426718,9.725707054138184,3.071146537895255e-08
2191655479,0,0.0015352469159021186,9.723139992473946,9.723140001296997,8.823050706770161e-09
2216655479,0,0.001628365161586626,9.719181767277572,9.719181776046753,8.7691805603197e-09
2241655480,0,0.0014593559251241993,9.728343372925028,9.728057384490967,-0.00028598843406220283
2266655480,0,0.0013877907208206214,9.731657389789873,9.7315034866333,-0.00015390315657298696
2291655480,0,0.0013149353696738186,9.750492206553876,9.750427722930908,-6.448362296702677e-05
2316655481,0,0.0012867798120952104,9.75315813916252,9.753150701522827,-7.4376396932544365e-06
2341655481,0,0.001242763037444017,9.76031756362263,9.760343313217163,2.574959453292975e-05
2366655481,0,0.001218477920395083,9.765574096734385,9.76561689376831,4.2797033925945885e-05
2391655482,0,0.0012873869400214337,9.769264396444195,9.769314050674438,4.965423024329958e-05
2416655482,0,0.0011716531790851065,9.771941687146692,9.771991968154907,5.0281008215850155e-05
2441655483,0,0.0010547810532871107,9.774406338758038,9.77445387840271,4.753964467241903e-05
2466655483,0,0.0010945479324547406,9.772555259337032,9.772598505020142,4.3245683108571076e-05
2491655483,0,0.0010775483505204866,9.767488990875318,9.767527341842651,3.8350967332654046e-05
2516655484,0,0.0011257391296644653,9.770076026366214,9.770109415054321,3.3388688107191655e-05
2541655484,0,0.0011337835746869248,9.774897884586743,9.774926662445068,2.8777858326118123e-05
2566655484,0,0.0010998603018091949,9.770044783600362,9.770069360733032,2.4577132670390406e-05
2591655485,0,0.001104489652246648,9.770049880426225,9.770070791244507,2.0910818282543343e-05
2616655485,0,0.0010051483453183514,9.769953614830408,9.769971370697021,1.7755866614234467e-05
2641655486,0,0.0011521491944551812,9.773633531257557,9.773648500442505,1.4969184946930616e-05
2666655486,0,0.0010917399657959575,9.76878356255324,9.76879620552063,1.2642967389946248e-05
2691655486,0,0.0011519974124736254,9.766528918814673,9.766539573669434,1.0654854759459794e-05
2716655487,0,0.0011699835772879925,9.767913870366554,9.76792287826538,9.007898827413515e-06
2741655487,0,0.0012085362006031754,9.768292225339986,9.76829981803894,7.592698955024309e-06
2766655487,0,0.0011578410187635254,9.77124383375963,9.771250247955322,6.414195692689964e-06
2791655488,0,0.001134466593603926,9.769696983549544,9.769702434539795,5.450990251353688e-06
2816655488,0,0.0012318347347719967,9.764776907189193,9.764781475067139,4.567877945405753e-06
2841655489,0,0.001168389866481656,9.766569361137064,9.766573190689087,3.82955202256922e-06
2866655489,0,0.0011812913349139023,9.770600360011981,9.770603656768799,3.296756818634951e-06
2891655489,0,0.00121202718617896,9.770858424804599,9.770861148834229,2.7240296295286717e-06
2916655490,0,0.0011696800133248807,9.774903601393468,9.774905920028687,2.3186352176499566e-06
