ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2000340698,0,128.48805236816406,114.670166015625,128.27011108398438,95.81407165527344,128.2248077392578,88.84435272216797,128.1304168701172,85.02303314208984,0.01351738628000021,3.4996798038482666,0.013404769822955132,6.587464809417725,0.015772756189107895,9.478681564331055,0.011835109442472458,12.377361297607422
2025340698,0,128.49913024902344,122.21733093261719,127.23858642578125,100.75173950195312,127.06060028076172,92.65499114990234,126.98175048828125,88.17961120605469,0.01174656581133604,2.9135968685150146,-0.03129731863737106,5.387475967407227,-0.053749702870845795,7.656163692474365,-0.074376679956913,9.884549140930176
2050340699,0,128.35391235351562,122.82201385498047,127.42485809326172,101.17784881591797,127.28203582763672,92.91289520263672,127.22892761230469,88.33921813964844,0.00822989922016859,2.874171495437622,-0.02329551801085472,5.3029561042785645,-0.04057319834828377,7.556812763214111,-0.05577178671956062,9.784086227416992
2075340699,0,128.72265625,119.8287353515625,128.3507080078125,98.64445495605469,128.27853393554688,90.59285736083984,128.21311950683594,86.3071517944336,0.017856383696198463,3.0790798664093018,0.015555697493255138,5.84520149230957,0.01770445518195629,8.549673080444336,0.017604375258088112,11.230545997619629
2100340699,0,128.7147979736328,119.24162292480469,128.3380126953125,98.25569152832031,128.2804718017578,90.3299560546875,128.234375,86.1310806274414,0.017881713807582855,3.122317314147949,0.015214587561786175,5.937673091888428,0.018083330243825912,8.678035736083984,0.019601374864578247,11.37546157836914
2125340700,0,128.8182830810547,118.49714660644531,128.4128875732422,97.5414810180664,128.34962463378906,89.73783874511719,128.29835510253906,85.6369857788086,0.020798305049538612,3.1787140369415283,0.019104531034827232,6.11489200592041,0.023294422775506973,8.981075286865234,0.0258562620729208,11.802109718322754
2150340700,0,128.7056121826172,117.50240325927734,128.33383178710938,96.89727020263672,128.27386474609375,89.24044799804688,128.2156219482422,85.238037109375,0.018326619639992714,3.2569496631622314,0.01584625244140625,6.283463001251221,0.018773198127746582,9.251721382141113,0.019249526783823967,12.169839859008789
2175340700,0,128.7273712158203,116.95891571044922,128.27536010742188,96.5178451538086,128.20272827148438,88.93910217285156,128.13519287109375,84.97955322265625,0.01912013441324234,3.301156759262085,0.013273008167743683,6.386893272399902,0.014144075103104115,9.42342472076416,0.012309621088206768,12.420164108276367
2200340701,0,128.64732360839844,116.80844116210938,128.214111328125,96.2835464477539,128.15072631835938,88.71382141113281,128.09375,84.76853942871094,0.017073094844818115,3.3135857582092285,0.010420250706374645,6.452375888824463,0.010657710954546928,9.555831909179688,0.008677221834659576,12.632030487060547
2225340701,0,128.54891967773438,116.62510681152344,128.17489624023438,96.15684509277344,128.11817932128906,88.6047134399414,128.06021118164062,84.66801452636719,0.01453718077391386,3.3288424015045166,0.008556395769119263,6.488316059112549,0.008411253802478313,9.621251106262207,0.005617191549390554,12.735444068908691
