ts,agent_id,x,y,z,v
2000340698,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2025340698,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2050340699,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2075340699,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2100340699,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2125340700,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2150340700,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2175340700,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6299069013143826e-08
2200340701,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501033133683565e-08
2225340701,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662334759910915e-08
2250340702,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343632913641056e-08
2275340702,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599912956852783
2300340702,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600364122199415
2325340703,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048387425810981924
2350340703,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422772668997927
2375340703,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478442018757747e-05
2400340704,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738700253095853
2425340704,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136659998545688
2450340704,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016970891305486007
2475340705,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016450828709247214
2500340705,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286192779715655
2525340706,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935118095125497
2550340706,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244180645071347
2575340706,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083990819717845
2600340707,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.755723025895715e-05
2625340707,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.635468178845185e-05
2650340707,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.477523283484372e-05
2675340708,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.577924812661537e-05
2700340708,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.741450186561058e-05
2725340709,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.016947507436778e-05
2750340709,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3806538226934125e-05
2775340709,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.835931550726077e-05
2800340710,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3457122047560035e-05
2825340710,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9178713676310693e-05
2850340710,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5443974139859808e-05
2875340711,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2115336179293748e-05
