ts,agent_id,steer_err,speed_err,desired_speed,speed
2000340698,0,0.0016990955649916469,9.263355016708374,9.263355016708374,0.0
2025340698,0,-0.0014993302413437686,7.422760963439941,7.422760963439941,0.0
2050340699,0,-0.001172923090007937,7.286967515945435,7.286967515945435,0.0
2075340699,0,0.0023834805198269244,8.298367738723755,8.298367738723755,0.0
2100340699,0,0.002325575693863372,8.446070909500122,8.446070909500122,0.0
2125340700,0,0.0027333379873131333,8.80853533744812,8.80853533744812,0.0
2150340700,0,0.002280268772368954,9.079542875289917,9.079542875289917,0.0
2175340700,0,0.002128638572794671,9.257225961570546,9.25722599029541,2.8724865017456423e-08
2200340701,0,0.001792213810676154,9.416391103567616,9.416391134262085,3.069446938513115e-08
2225340701,0,0.0014975290934854926,9.478438130138958,9.478438138961792,8.822833741405054e-09
2250340702,0,0.0010723118721568102,9.519816389857684,9.519816398620605,8.762921657826753e-09
2275340702,0,0.0009864791615869831,9.562617912067395,9.562331914901733,-0.00028599716566232643
2300340702,0,0.0007798279936987085,9.575443742919331,9.575289487838745,-0.00015425508058667032
2325340703,0,0.0008079835512773166,9.565221799389992,9.565157175064087,-6.462432590413062e-05
2350340703,0,0.0006977898326677775,9.5928436253191,9.592836141586304,-7.4837327954164764e-06
2375340703,0,0.0007207848028734872,9.596699229434593,9.59672498703003,2.5757595436098835e-05
2400340704,0,0.0007025709650867864,9.61099370509747,9.611036539077759,4.2833980287215126e-05
2425340704,0,0.000714334068657364,9.615043796937318,9.615093469619751,4.967268243239552e-05
2450340704,0,0.0005703688591516508,9.630200819990737,9.630251169204712,5.034921397573138e-05
2475340705,0,0.0005391776619419259,9.640903090278517,9.640950679779053,4.758950053560987e-05
2500340705,0,0.00045622880902166,9.61228926508296,9.612332582473755,4.331739079355095e-05
2525340706,0,0.0004553940081231028,9.615823265355338,9.615861654281616,3.838892627847515e-05
2550340706,0,0.0004045470443018968,9.61007971256763,9.610113143920898,3.343135326824749e-05
2575340706,0,0.00024760447537315936,9.607337747774773,9.607366561889648,2.88141148749849e-05
2600340707,0,0.0003064958842168248,9.587125959476397,9.587150573730469,2.4614254070629358e-05
2625340707,0,0.00034497261654123,9.592728643920223,9.59274959564209,2.0951721867306063e-05
2650340707,0,0.00017748119989436175,9.568253635209613,9.568271398544312,1.7763334697703413e-05
2675340708,0,0.00010940698116656803,9.580563116371794,9.580578088760376,1.497238858202846e-05
2700340708,0,0.00010227322803344358,9.575380530841894,9.575393199920654,1.2669078761070347e-05
2725340709,0,4.687280476556239e-05,9.564559958354794,9.564570665359497,1.0707004703092207e-05
2750340709,0,0.00010728203342478628,9.547759561998985,9.547768592834473,9.030835487060481e-06
2775340709,0,-5.590644706372742e-07,9.549160039818876,9.54916763305664,7.593237764404864e-06
2800340710,0,0.0001421159981918513,9.538273577411323,9.538280010223389,6.432812066100122e-06
2825340710,0,0.00016169587381255452,9.5466716439277,9.546677112579346,5.468651645974117e-06
2850340710,0,-1.497835271844197e-05,9.526285621204103,9.52629017829895,4.557094847623883e-06
2875340711,0,8.254157043118453e-05,9.556513044689554,9.556516885757446,3.841067891359909e-06
2900340711,0,-6.858016705204589e-06,9.561621931353372,9.561625242233276,3.3108799039385904e-06
2925340712,0,-8.950330566235887e-05,9.51884017666521,9.518842935562134,2.758896923799187e-06
2950340712,0,-2.863873105846747e-05,9.510739620008327,9.510741949081421,2.3290730938617904e-06
2975340712,0,-4.9508753522395326e-05,9.526214526165756,9.526216506958008,1.9807922519544606e-06
3000340713,0,8.747448483174929e-05,9.50309634985914,9.503098011016846,1.661157706338463e-06
3025340713,0,2.6761692209413727e-05,9.513263264112927,9.513264656066895,1.391953967236114e-06
3050340713,0,5.256462907390634e-05,9.495249795653116,9.495250940322876,1.1446697596958135e-06
3075340714,0,6.705980831248896e-05,9.522052002962203,9.522053003311157,1.000348953833383e-06
3100340714,0,-5.8312108452633986e-05,9.534825892823816,9.534826755523682,8.626998653571625e-07
3125340715,0,4.4596075042224806e-05,9.50556993489012,9.505570650100708,7.15210588509877e-07
3150340715,0,3.298475345320312e-05,9.525923356789484,9.52592396736145,6.105719662359819e-07
3175340715,0,-3.0080659883247942e-05,9.526233531845966,9.526233673095703,1.4124973761077094e-07
3200340716,0,2.097120206589907e-06,9.51210925023945,9.512109518051147,2.6781169895389026e-07
3225340716,0,0.00015516924860565346,9.505217760754768,9.505218029022217,2.682674490104267e-07
3250340716,0,3.784177686298997e-05,9.50342022608393,9.50342059135437,3.652704393961613e-07
3275340717,0,-1.9759485137450894e-05,9.510961924005677,9.51096224784851,3.2384283372040467e-07
3300340717,0,2.683758320019165e-05,9.507615279873422,9.507615566253662,2.8638024019454226e-07
3325340718,0,0.0001105453460282368,9.518366345844907,9.518366575241089,2.2939618236085276e-07
3350340718,0,9.635373075276587e-05,9.521708715498251,9.521708965301514,2.4980326316655665e-07
3375340718,0,-5.512468683996136e-05,9.51907947661801,9.519079685211182,2.0859317122431466e-07
3400340719,0,5.051557232290252e-05,9.517560304431367,9.517560482025146,1.7759377892604038e-07
3425340719,0,0.0001843113890643745,9.516728484316225,9.516728639602661,1.5528643549580268e-07
3450340719,0,6.84258461464915e-05,9.495673531420248,9.495673656463623,1.250433743262569e-07
3475340720,0,0.00012291557752503766,9.497182045731499,9.497182130813599,8.50820996052638e-08
3500340720,0,0.00011843800906914044,9.52080477420522,9.52080488204956,1.0784433984645971e-07
3525340721,0,0.00012344681446048312,9.530796213399949,9.53079628944397,7.604402044412229e-08
3550340721,0,8.034073169862487e-05,9.536403809742566,9.536403894424438,8.468187195601877e-08
3575340721,0,-2.8866404030801228e-05,9.532728867747304,9.532728910446167,4.269886360048155e-08
3600340722,0,8.352815331129749e-05,9.530045235443504,9.5300452709198,3.547629549105919e-08
3625340722,0,0.00013892857657917868,9.522982801216603,9.522982835769653,3.455305004518635e-08
3650340722,0,0.00012716547300860117,9.492203896621305,9.492203950881958,5.426065373281644e-08
3675340723,0,0.00020836883314097497,9.511905646322617,9.511905670166016,2.384339912423e-08
3700340723,0,0.00014120530630251627,9.534229476821833,9.534229516983032,4.0161198324183366e-08
3725340723,0,0.00013103591353827508,9.536441795892177,9.536441802978516,7.086338630244964e-09
3750340724,0,0.00016101285489555326,9.53167961152066,9.531679630279541,1.8758880734710652e-08
3775340724,0,2.395372555063071e-05,9.5285889804848,9.528589010238647,2.975384750714322e-08
3800340725,0,6.44795146260397e-05,9.526621350001912,9.526621341705322,-8.296590622534119e-09
3825340725,0,0.00025458644652472795,9.50449993510706,9.504499912261963,-2.2845096030220595e-08
3850340725,0,0.00020229755387874142,9.509309952911131,9.509310007095337,5.4184206093770786e-08
3875340726,0,0.0002524614987829462,9.515886768939211,9.515886783599854,1.4660642111419033e-08
3900340726,0,0.00014826316844486278,9.536558369447764,9.536558389663696,2.0215932880939437e-08
3925340726,0,0.0001733071954015762,9.537624811636272,9.537624835968018,2.433174558260148e-08
3950340727,0,0.0002006279520816272,9.53077051161227,9.530770540237427,2.8625157216925433e-08
3975340727,0,8.85141838582474e-06,9.524651543998772,9.524651527404785,-1.659398614951258e-08
4000340728,0,0.00021580615023721107,9.505503408046541,9.505503416061401,8.014859958120368e-09
4025340728,0,0.0003494501849971273,9.521886325097338,9.521886348724365,2.362702662766309e-08
4050340728,0,0.00018051683952547855,9.512010811412805,9.5120108127594,1.3465940191011658e-09
4075340729,0,0.00021345352952309557,9.525019881985681,9.525019884109497,2.1238151677280905e-09
4100340729,0,0.00021838644392366033,9.536533353501387,9.53653335571289,2.211503585192988e-09
4125340729,0,0.0002468455654653802,9.527350184949212,9.527350187301636,2.3524245224915345e-09
4150340730,0,0.00014196421621029545,9.525703666104647,9.52570366859436,2.489713817941526e-09
4175340730,0,0.00010204555506110983,9.51132273364456,9.511322736740112,3.095552008368942e-09
4200340731,0,0.00023371642406080006,9.523214575443191,9.52321457862854,3.1853486278715293e-09
4225340731,0,0.00027067533656964683,9.514333960636117,9.514333963394165,2.758047827518364e-09
4250340731,0,0.000179150801691476,9.513981339924781,9.513981342315674,2.3908927335057757e-09
4275340732,0,0.00022309168535189136,9.52236487673627,9.522364854812622,-2.1923648566312112e-08
4300340732,0,0.0002585327780451798,9.51588678231399,9.515886783599854,1.2858632375789655e-09
4325340732,0,0.00014469629187830057,9.524682366617885,9.52603268623352,0.001350319615635589
4350340733,0,0.0001604816179601078,9.207678604958149,9.527761459350586,0.3200828543924372
4375340733,0,0.00021041788989197883,8.880283320557965,9.510331392288208,0.6300480717302428
4400340734,0,0.00029359441578457853,8.577620314910414,9.50810980796814,0.930489493057726
4425340734,0,0.00033973613817755353,8.301581896492435,9.522565126419067,1.2209832299266328
4450340734,0,0.0004187386595773677,7.99474667156482,9.495986938476562,1.5012402669117428
4475340735,0,0.00040318100646789427,7.764571613525369,9.535658597946167,1.7710869844207977
4500340735,0,0.00044309966761707986,7.504185009708369,9.534632921218872,2.0304479115105027
4525340735,0,0.00037335584709217187,7.284781738013687,9.56411862373352,2.2793368857198333
4550340736,0,0.0005267315394543471,7.08524359137978,9.603092193603516,2.5178486022237356
4575340736,0,0.0007361906740014049,6.811551324802483,9.557704210281372,2.7461528854788884
4600340737,0,0.0007596409901517819,6.631877822837067,9.596362352371216,2.964484529534149
4625340737,0,0.0007094011542567992,6.456149085077555,9.629283428192139,3.173134343114584
4650340737,0,0.0006744912984989563,6.238755782456404,9.61119818687439,3.3724424044179857
4675340738,0,0.0004823353098492642,6.0198929943970825,9.582676649093628,3.562783654696546
4700340738,0,0.00039931056593822033,5.801337183311306,9.545900344848633,3.744563161537327
4725340738,0,0.0006094527194022793,5.623974709439178,9.542179584503174,3.918204875063996
4750340739,0,0.0009269047338263164,5.446932565413542,9.531153917312622,4.08422135189908
4775340739,0,0.0012758515094231902,5.1719086568092285,9.415233135223389,4.24332447841416
4800340740,0,0.0015618846536651684,5.0736020258633285,9.469590425491333,4.3959883996280045
4825340740,0,0.0017795400152162413,4.980227484446604,9.522777557373047,4.542550072926443
