ts,agent_id,throttle,steer,brake
1982378993,0,0.8999999761581421,0.0032624874729663134,0.0
2007378993,0,0.8999999761581421,0.0025430715177208185,0.0
2032378993,0,0.8999999761581421,0.003740377491340041,0.0
2057378994,0,0.8999999761581421,0.0022216872312128544,0.0
2082378994,0,0.8999999761581421,0.0034773002844303846,0.0
2107378995,0,0.8999999761581421,0.0038107908330857754,0.0
2132378995,0,0.8999999761581421,0.002830460434779525,0.0
2157378995,0,0.8999999761581421,0.003881395561620593,0.0
2182378996,0,0.8999999761581421,0.0032901724334806204,0.0
2207378996,0,0.8999999761581421,0.0030845575965940952,0.0
2232378996,0,0.8999999761581421,0.0025943999644368887,0.0
2257378997,0,0.8999999761581421,0.0028559102211147547,0.0
2282378997,0,0.8999999761581421,0.002576610539108515,0.0
2307378998,0,0.8999999761581421,0.002503036055713892,0.0
2332378998,0,0.8999999761581421,0.002429485786706209,0.0
2357378998,0,0.8999999761581421,0.0024395212531089783,0.0
2382378999,0,0.8999999761581421,0.0024315009359270334,0.0
2407378999,0,0.8999999761581421,0.002379424637183547,0.0
2432378999,0,0.8999999761581421,0.0025561510119587183,0.0
2457379000,0,0.8999999761581421,0.002340158447623253,0.0
2482379000,0,0.8999999761581421,0.0022089157719165087,0.0
2507379001,0,0.8999999761581421,0.0023608217015862465,0.0
2532379001,0,0.8999999761581421,0.0023120776750147343,0.0
2557379001,0,0.8999999761581421,0.0024351701140403748,0.0
2582379002,0,0.8999999761581421,0.002448025858029723,0.0
2607379002,0,0.8999999761581421,0.0024330602027475834,0.0
2632379002,0,0.8999999761581421,0.002428837586194277,0.0
2657379003,0,0.8999999761581421,0.0022775784600526094,0.0
2682379003,0,0.8999999761581421,0.002578533021733165,0.0
2707379003,0,0.8999999761581421,0.0024681766517460346,0.0
2732379004,0,0.8999999761581421,0.002610844559967518,0.0
2757379004,0,0.8999999761581421,0.0026685050688683987,0.0
2782379005,0,0.8999999761581421,0.0027198162861168385,0.0
2807379005,0,0.8999999761581421,0.002649060683324933,0.0
2832379005,0,0.8999999761581421,0.0026669083163142204,0.0
2857379006,0,0.8999999761581421,0.00285374466329813,0.0
2882379006,0,0.8999999761581421,0.002737110247835517,0.0
2907379006,0,0.8999999761581421,0.0028231842443346977,0.0
2932379007,0,0.8999999761581421,0.0028338986448943615,0.0
2957379007,0,0.8999999761581421,0.002795896725729108,0.0
2982379008,0,0.8999999761581421,0.0028256250079721212,0.0
3007379008,0,0.8999999761581421,0.0026103162672370672,0.0
3032379008,0,0.8999999761581421,0.0027610769029706717,0.0
3057379009,0,0.8999999761581421,0.002673483919352293,0.0
3082379009,0,0.8999999761581421,0.002659080782905221,0.0
3107379009,0,0.8999999761581421,0.00272166240029037,0.0
3132379010,0,0.8999999761581421,0.0026672373060137033,0.0
3157379010,0,0.8999999761581421,0.0026154899969697,0.0
3182379011,0,0.8999999761581421,0.0025873794220387936,0.0
3207379011,0,0.8999999761581421,0.0025897317100316286,0.0
3232379011,0,0.8999999761581421,0.0024477150291204453,0.0
3257379012,0,0.8999999761581421,0.002527603879570961,0.0
3282379012,0,0.8999999761581421,0.002478532027453184,0.0
3307379012,0,0.8999999761581421,0.0025231316685676575,0.0
3332379013,0,0.8999999761581421,0.002608406590297818,0.0
3357379013,0,0.8999999761581421,0.0024546547792851925,0.0
3382379014,0,0.8999999761581421,0.0025908700190484524,0.0
3407379014,0,0.8999999761581421,0.002427683910354972,0.0
3432379014,0,0.8999999761581421,0.0024880031123757362,0.0
3457379015,0,0.8999999761581421,0.0023884715046733618,0.0
3482379015,0,0.8999999761581421,0.002433636225759983,0.0
3507379015,0,0.8999999761581421,0.002476884052157402,0.0
3532379016,0,0.8999999761581421,0.002532978542149067,0.0
3557379016,0,0.8999999761581421,0.0025494578294456005,0.0
3582379017,0,0.8999999761581421,0.0024504896719008684,0.0
3607379017,0,0.8999999761581421,0.002430071821436286,0.0
3632379017,0,0.8999999761581421,0.002405942650511861,0.0
3657379018,0,0.8999999761581421,0.0023768190294504166,0.0
3682379018,0,0.8999999761581421,0.0023691095411777496,0.0
3707379018,0,0.8999999761581421,0.0024341228418052197,0.0
3732379019,0,0.8999999761581421,0.002550106728449464,0.0
3757379019,0,0.8999999761581421,0.002483651740476489,0.0
3782379020,0,0.8999999761581421,0.0024601558689028025,0.0
3807379020,0,0.8999999761581421,0.0023864267859607935,0.0
3832379020,0,0.8999999761581421,0.002398046664893627,0.0
3857379021,0,0.8999999761581421,0.0023661553859710693,0.0
3882379021,0,0.8999999761581421,0.002282503992319107,0.0
3907379021,0,0.8999999761581421,0.0024367908481508493,0.0
3932379022,0,0.8999999761581421,0.002483620308339596,0.0
3957379022,0,0.8999999761581421,0.0025072614662349224,0.0
3982379022,0,0.8999999761581421,0.0024557888973504305,0.0
4007379023,0,0.8999999761581421,0.002365903463214636,0.0
4032379023,0,0.8999999761581421,0.002389897359535098,0.0
4057379024,0,0.8999999761581421,0.002342050429433584,0.0
4082379024,0,0.8999999761581421,0.0023503194097429514,0.0
4107379024,0,0.8999999761581421,0.0023771021515130997,0.0
4132379025,0,0.8999999761581421,0.0025116612669080496,0.0
4157379025,0,0.8999999761581421,0.0024370725732296705,0.0
4182379025,0,0.8999999761581421,0.002497690496966243,0.0
4207379026,0,0.8999999761581421,0.002390732755884528,0.0
4232379026,0,0.8999999761581421,0.0023473836481571198,0.0
4257379027,0,0.8999999761581421,0.002375888405367732,0.0
4282379027,0,0.8999999761581421,0.002361852442845702,0.0
4307379027,0,0.8999999761581421,0.0024361093528568745,0.0
4332379028,0,0.8999999761581421,0.0025452899280935526,0.0
4357379028,0,0.8999999761581421,0.0024287598207592964,0.0
4382379028,0,0.8999999761581421,0.002467263489961624,0.0
4407379029,0,0.8999999761581421,0.0024857393000274897,0.0
4432379029,0,0.8999999761581421,0.002596926176920533,0.0
4457379030,0,0.8999999761581421,0.0026238698046654463,0.0
4482379030,0,0.8999999761581421,0.0023508642334491014,0.0
4507379030,0,0.8999999761581421,0.0019254559883847833,0.0
4532379031,0,0.8999999761581421,0.0016949143027886748,0.0
4557379031,0,0.8999999761581421,0.0020673375111073256,0.0
4582379031,0,0.8999999761581421,0.0021068700589239597,0.0
4607379032,0,0.8999999761581421,0.0022164005786180496,0.0
4632379032,0,0.8999999761581421,0.002300356514751911,0.0
4657379033,0,0.8999999761581421,0.00247542979195714,0.0
4682379033,0,0.8999999761581421,0.0023464986588805914,0.0
4707379033,0,0.8999999761581421,0.002501165494322777,0.0
4732379034,0,0.8999999761581421,0.0027400769758969545,0.0
4757379034,0,0.8999999761581421,0.002822678070515394,0.0
4782379034,0,0.8999999761581421,0.0028493187855929136,0.0
4807379035,0,0.8999999761581421,0.0032599582336843014,0.0
4832379035,0,0.8999999761581421,0.003351908177137375,0.0
4857379036,0,0.8999999761581421,0.0032372791320085526,0.0
4882379036,0,0.8999999761581421,0.0029414850287139416,0.0
4907379036,0,0.8999999761581421,0.0024716220796108246,0.0
4932379037,0,0.8999999761581421,0.00276987929828465,0.0
4957379037,0,0.8999999761581421,0.002451037522405386,0.0
4982379037,0,0.8999999761581421,0.0013285386376082897,0.0
5007379038,0,0.8999999761581421,0.0005347155965864658,0.0
5032379038,0,0.8999999761581421,0.000740820833016187,0.0
5057379039,0,0.8999999761581421,0.0008305609808303416,0.0
5082379039,0,0.8999999761581421,0.0011148946359753609,0.0
5107379039,0,0.8999999761581421,0.0008115218370221555,0.0
5132379040,0,0.8999999761581421,8.261113543994725e-05,0.0
5157379040,0,0.8999999761581421,-0.000157447240781039,0.0
5182379040,0,0.8999999761581421,-0.0002240928151877597,0.0
5207379041,0,0.8999999761581421,3.409260170883499e-05,0.0
5232379041,0,0.8999999761581421,-0.0006578339962288737,0.0
5257379041,0,0.8999999761581421,-0.0003642767551355064,0.0
5282379042,0,0.8999999761581421,0.0006054877303540707,0.0
5307379042,0,0.8999999761581421,0.0006394778611138463,0.0
5332379043,0,0.8999999761581421,0.0009142791386693716,0.0
5357379043,0,0.8999999761581421,0.0014968274626880884,0.0
5382379043,0,0.8999999761581421,0.0014716055011376739,0.0
5407379044,0,0.8999999761581421,0.001732942764647305,0.0
5432379044,0,0.8999999761581421,0.0013364247279241681,0.0
5457379044,0,0.8999999761581421,0.001057145418599248,0.0
5482379045,0,0.8999999761581421,0.0017854199977591634,0.0
5507379045,0,0.8999999761581421,0.0014249482192099094,0.0
5532379046,0,0.8999999761581421,0.0016016907757148147,0.0
5557379046,0,0.8999999761581421,0.002158980118110776,0.0
5582379046,0,0.8999999761581421,0.0020617935806512833,0.0
5607379047,0,0.8999999761581421,0.0024024478625506163,0.0
5632379047,0,0.8999999761581421,0.001878748880699277,0.0
5657379047,0,0.8999999761581421,0.00183986802585423,0.0
5682379048,0,0.8999999761581421,0.001464190543629229,0.0
5707379048,0,0.8999999761581421,0.001969684148207307,0.0
5732379049,0,0.8999999761581421,0.0023070727474987507,0.0
5757379049,0,0.8999999761581421,0.0027408653404563665,0.0
5782379049,0,0.8999999761581421,0.0028441105969250202,0.0
5807379050,0,0.8999999761581421,0.002497441601008177,0.0
5832379050,0,0.8999999761581421,0.002150127897039056,0.0
5857379050,0,0.8999999761581421,0.0019023115746676922,0.0
5882379051,0,0.8999999761581421,0.0015870585339143872,0.0
5907379051,0,0.8999999761581421,0.0015106030041351914,0.0
5932379052,0,0.8999999761581421,0.0002466808073222637,0.0
5957379052,0,0.8999999761581421,7.386564539046958e-05,0.0
5982379052,0,0.8999999761581421,-8.115120181173552e-06,0.0
6007379053,0,0.8999999761581421,-0.0007775088888593018,0.0
6032379053,0,0.8999999761581421,-0.0010930480202659965,0.0
6057379053,0,0.8999999761581421,-0.002506959717720747,0.0
6082379054,0,0.8999999761581421,-0.0015902657760307193,0.0
6107379054,0,0.8999999761581421,-0.002066789660602808,0.0
6132379055,0,0.8999999761581421,-0.00022596257622353733,0.0
6157379055,0,0.8999999761581421,-0.0005157660925760865,0.0
6182379055,0,0.8999999761581421,-0.0012905927142128348,0.0
6207379056,0,0.8999999761581421,-0.0015479214489459991,0.0
6232379056,0,0.8999999761581421,-0.0011469766031950712,0.0
6257379056,0,0.8999999761581421,-0.0008939052931964397,0.0
6282379057,0,0.8999999761581421,-0.0004384881758596748,0.0
6307379057,0,0.8999999761581421,0.00012640688510145992,0.0
6332379058,0,0.8999999761581421,0.0005384963587857783,0.0
6357379058,0,0.8999999761581421,0.0006674418109469116,0.0
6382379058,0,0.8999999761581421,0.0003004443715326488,0.0
6407379059,0,0.8999999761581421,0.0005310642882250249,0.0
6432379059,0,0.8999999761581421,0.0014617572305724025,0.0
6457379059,0,0.8999999761581421,0.0024801483377814293,0.0
6482379060,0,0.8999999761581421,0.002353999065235257,0.0
6507379060,0,0.8999999761581421,0.0027082483284175396,0.0
6532379060,0,0.8999999761581421,0.001885359873995185,0.0
6557379061,0,0.8999744057655334,0.002257485641166568,0.0
6582379061,0,0.853447437286377,0.001991852419450879,0.0
6607379062,0,0.7996950149536133,0.0015100978780537844,0.0
6632379062,0,0.7549511194229126,0.0015588939422741532,0.0
6657379062,0,0.7024191617965698,0.0010096385376527905,0.0
6682379063,0,0.6557628512382507,0.0002798826608341187,0.0
6707379063,0,0.6188194155693054,-0.0007221459527499974,0.0
6732379063,0,0.5555822849273682,-0.0006998823955655098,0.0
6757379064,0,0.5086796283721924,-0.0013024515938013792,0.0
6782379064,0,0.49374380707740784,-0.00011562940926523879,0.0
6807379065,0,0.4426727890968323,-0.0008104958687908947,0.0
6832379065,0,0.42790302634239197,-0.0009890113724395633,0.0
6857379065,0,0.39689165353775024,-0.00239103427156806,0.0
6882379066,0,0.4042402505874634,-0.0029055268969386816,0.0
6907379066,0,0.3885911703109741,-0.0043616946786642075,0.0
6932379066,0,0.3675359785556793,-0.004690181463956833,0.0
6957379067,0,0.33431559801101685,-0.004064424894750118,0.0
6982379067,0,0.3180058002471924,-0.004234354477375746,0.0
7007379068,0,0.3109038472175598,-0.004674851894378662,0.0
7032379068,0,0.29884806275367737,-0.0052864328026771545,0.0
7057379068,0,0.28140172362327576,-0.00558145996183157,0.0
7082379069,0,0.2695056200027466,-0.003982883878052235,0.0
7107379069,0,0.2750040590763092,-0.0033612314146012068,0.0
7132379069,0,0.27950307726860046,-0.003274563467130065,0.0
7157379070,0,0.27822384238243103,-0.003218211466446519,0.0
7182379070,0,0.2853320240974426,-0.004375081975013018,0.0
7207379071,0,0.2792767286300659,-0.0014080406399443746,0.0
