ts,agent_id,x,y,z,v
2091179629,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2116179630,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2141179630,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2166179630,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2191179631,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2216179631,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2241179632,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2266179632,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629841141462679e-08
2291179632,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500934230828787e-08
2316179633,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662457529065594e-08
2341179633,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343621148954951e-08
2366179633,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860033218373844
2391179634,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600710865940494
2416179634,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048388905332545526
2441179635,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423123094992675
2466179635,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478060710806963e-05
2491179635,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012736799087478557
2516179636,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016132457215937672
2541179636,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016941596824727507
2566179636,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016452839529630504
2591179637,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015285538907681027
2616179637,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924601285791456
2641179637,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012440163984690417
2666179638,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011082735032434852
2691179638,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.79327567337941e-05
2716179639,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.595796761357344e-05
2741179639,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.525430514408988e-05
2766179639,0,192.36245727539062,-86.26266479492188,0.025400999933481216,6.557400990199981e-05
2791179640,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7341799159979266e-05
2816179640,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0147589312858006e-05
2841179640,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.358924284541012e-05
2866179641,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8373112747228796e-05
2891179641,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3420113874399475e-05
2916179642,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9140292753479714e-05
2941179642,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5409466220831215e-05
2966179642,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1943364511710075e-05
2991179643,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.907679870400439e-05
3016179643,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6875745269023378e-05
3041179643,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4099255828101999e-05
3066179644,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2676596553092681e-05
3091179644,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1227744156486221e-05
3116179645,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.814416955311221e-06
3141179645,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.348688209102525e-06
3166179645,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.709009033698727e-06
3191179646,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.601423239526731e-06
3216179646,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.093288185369667e-06
3241179646,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.555248817904884e-06
3266179647,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014310102482979e-07
3291179647,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2201479051738336e-07
3316179648,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.4116908564675687e-07
3341179648,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.4757487807346e-07
3366179648,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4061517300345113e-07
3391179649,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7167272873253907e-07
3416179649,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.810631548164818e-07
3441179649,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.7899174119728726e-07
3466179650,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0869162895046012e-07
3491179650,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9260623122739588e-07
3516179651,0,192.36245727539062,-86.26268005371094,0.033606529235839844,2.35888441405693e-07
3541179651,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.36321523334074e-07
3566179651,0,192.36245727539062,-86.26268005371094,0.03362075611948967,9.622296437351322e-08
3591179652,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.5640822817453584e-07
3616179652,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.381349937466412e-08
3641179652,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.6359943242824714e-07
3666179653,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.054944248077846e-08
3691179653,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3244916383546415e-07
