ts,agent_id,steer_unclip,throttle_unclip
2071424540,0,0.0035822953850652784,5.243698022067546
2096424540,0,0.00256345812262952,4.8169819155335425
2121424540,0,0.004037223170593734,4.89066816419363
2146424541,0,0.0023145962907753816,5.1075051176548
2171424541,0,0.0035669507961010928,5.158988276124001
2196424541,0,0.003955444319544748,5.231090394258499
2221424542,0,0.002900758714134867,5.292871878147126
2246424542,0,0.0039150398611593985,5.340429763197899
2271424543,0,0.003367554142822125,5.400945416777026
2296424543,0,0.003147593070659888,5.463304398607434
2321424543,0,0.0026484152881836066,5.521250962666049
2346424544,0,0.0028827514420600737,5.581113288903515
2371424544,0,0.00262648222263491,5.647983880004328
2396424544,0,0.002626400592372232,5.708277694301468
2421424545,0,0.002519819237476129,5.78067902360094
2446424545,0,0.0024682749777295587,5.841462385499348
2471424546,0,0.002407256676421749,5.907219567291554
2496424546,0,0.002434121565390848,5.970303528919833
2521424546,0,0.0025792696782677193,6.034147037852742
2546424547,0,0.002340696340617198,6.09640420148993
2571424547,0,0.002234167635095947,6.1582262733004525
2596424547,0,0.0023697634438273408,6.2174800069296525
2621424548,0,0.002352206489981969,6.276411464341533
2646424548,0,0.002464093004556955,6.3393859445528635
2671424549,0,0.002448521074439118,6.403482413821099
2696424549,0,0.002432364309373599,6.461296411379919
2721424549,0,0.002462725401424098,6.523227248168305
2746424550,0,0.0023075429817151234,6.5834868317313315
2771424550,0,0.0026146106895596865,6.646583896632088
2796424550,0,0.002503307966399813,6.704065985201359
2821424551,0,0.002638484003088466,6.76501001653057
2846424551,0,0.002639997506588201,6.827592257066244
2871424552,0,0.00273733571823106,6.88898702062381
2896424552,0,0.002655570717319337,6.950217381852189
2921424552,0,0.002637235406499799,7.010684213431754
2946424553,0,0.002908043347588058,7.069599508083728
2971424553,0,0.002758626745903436,7.132105696667676
2996424553,0,0.002806572729154563,7.194578631965542
3021424554,0,0.0028939232120923555,7.256211229621903
3046424554,0,0.0027893951828154885,7.319051743453342
3071424555,0,0.0027966166849067,7.321538994850097
3096424555,0,0.0026380381908080058,7.325168353806142
3121424555,0,0.002758730479354285,7.327868221139987
3146424556,0,0.0026873991141660417,7.324080236328009
3171424556,0,0.002667877579744499,7.327575209386805
3196424556,0,0.0027134534399374864,7.328193532312005
3221424557,0,0.002658409230007569,7.328537006649291
3246424557,0,0.0026405923969663753,7.330122623208188
3271424558,0,0.002623296365849395,7.3321227950466294
3296424558,0,0.002605739933770308,7.331139653425303
3321424558,0,0.002479562149546862,7.331514367578685
3346424559,0,0.002571712785098951,7.3301697404951005
3371424559,0,0.002513863928741097,7.333472254145876
3396424559,0,0.0025314317444688006,7.332578795126868
3421424560,0,0.002623558189767579,7.334771653544565
3446424560,0,0.0024919404444614327,7.335018169945914
3471424560,0,0.0026501617765847785,7.336020245879978
3496424561,0,0.002445502272885732,7.332772299713086
3521424561,0,0.0025298565320914664,7.334022211419673
3546424562,0,0.002434639426193258,7.331658822969339
3571424562,0,0.0024811032109783465,7.336331666385719
3596424562,0,0.002532789244566341,7.334461903716451
3621424563,0,0.002595252747482184,7.335992830384718
3646424563,0,0.0026124463257616143,7.336520107087089
3671424563,0,0.002523221287904015,7.334128752985692
3696424564,0,0.002516395367602233,7.3347172399868645
3721424564,0,0.0024486583894647086,7.336362151575165
3746424565,0,0.002439678113662219,7.334405818655569
3771424565,0,0.0024117867515952565,7.338486339762256
3796424565,0,0.00245386783166292,7.337089536787211
3821424566,0,0.0026163267269838277,7.337558449020013
3846424566,0,0.0024694719680042453,7.338173965275024
3871424566,0,0.0025430857547401346,7.336651615911544
3896424567,0,0.002406656994937361,7.3381142952447735
3921424567,0,0.002426621068698878,7.338741372187022
3946424568,0,0.0024112929858365077,7.335268623079285
3971424568,0,0.002329061777097785,7.339416275102527
3996424568,0,0.0024296363126262233,7.338699589201175
4021424569,0,0.0024997297060274015,7.337600788076077
4046424569,0,0.0024941986757557686,7.338819372433692
4071424569,0,0.0024749859228029537,7.339333507130236
4096424570,0,0.0023977507128508805,7.339164544092494
4121424570,0,0.0023667644213162557,7.340110244519669
4146424571,0,0.0023710845159662887,7.337401399595815
4171424571,0,0.002371515671657646,7.341090475173136
4196424571,0,0.002400316302657866,7.338418194974516
4221424572,0,0.0025301966185938903,7.338390717387296
4246424572,0,0.002451438845639335,7.341912505307826
4271424572,0,0.0024867053890538335,7.34070245942023
4296424573,0,0.0023881301068137016,7.340797219922452
4321424573,0,0.0023763594141440465,7.340047774174583
4346424574,0,0.0023902816164022554,7.337834613555279
4371424574,0,0.0023767962616597117,7.341660304508528
4396424574,0,0.00248833325080602,7.33829798277901
4421424575,0,0.002577423107836297,7.339507913740698
4446424575,0,0.0025285545272809326,7.159412730281022
4471424575,0,0.0025125448484576386,6.997387104262683
4496424576,0,0.002561577068961867,6.8430841744727715
4521424576,0,0.002581061606525406,6.692847064310651
4546424577,0,0.00268550515962744,6.540310269229873
4571424577,0,0.0023738037850295998,6.3937018925935645
4596424577,0,0.0019251556946169271,6.252319496604419
4621424578,0,0.001703476213279855,6.109535540195388
4646424578,0,0.0020893648259126506,5.9785354168628855
4671424578,0,0.0021202187825321056,5.847663056538154
4696424579,0,0.002252970623831689,5.720454543408153
4721424579,0,0.0022946632368903083,5.598412425287627
4746424579,0,0.002425898207011718,5.470226476612299
4771424580,0,0.0022241500714463894,5.353182900130835
4796424580,0,0.00243000912711842,5.23807074906162
4821424581,0,0.0025824959462511085,5.127123934126723
4846424581,0,0.0027548756913414593,5.019824934719169
4871424581,0,0.002832667277119673,4.910046743864171
4896424582,0,0.0031533660029929287,4.801635195340209
4921424582,0,0.003238565498108452,4.699857347670878
4946424582,0,0.003147755287180978,4.606231755956794
4971424583,0,0.002794146433156879,4.50871968155633
4996424583,0,0.002350916959485749,4.416418602674301
5021424584,0,0.0026733559606412797,4.3235476773982935
5046424584,0,0.0023096754235035657,4.226553310289093
5071424584,0,0.0013030464124953178,4.1292558951157226
5096424585,0,0.0003771331620036955,4.039784758180895
5121424585,0,0.0006908095996365309,3.9644527908561646
5146424585,0,0.0006426382675589389,3.8799919505347367
5171424586,0,0.0010372012204376505,3.7974785163037383
5196424586,0,0.0006918953151233478,3.716363163865565
5221424587,0,-4.028246547301708e-05,3.634718707878205
5246424587,0,-0.0002746860200513922,3.554446601559982
5271424587,0,-0.00042292958416221085,3.4627313045587393
5296424588,0,-9.42395369600408e-05,3.3832799519149743
5321424588,0,-0.0007784594288903766,3.2990292993342454
5346424588,0,-0.00031541671480190165,3.215230241794457
5371424589,0,0.00038890527762942796,3.128547354515004
5396424589,0,0.0006126480452782748,3.039681835187752
5421424590,0,0.0009309177851279439,2.9502928692661885
5446424590,0,0.001400446333015777,2.872422295269338
5471424590,0,0.0014197330796846001,2.7886475581185777
5496424591,0,0.0017277959555933317,2.7122140325019757
5521424591,0,0.001066381780710453,2.64096844319713
5546424591,0,0.0009398155294779627,2.560243787462388
5571424592,0,0.0017283950201017848,2.490246831039657
5596424592,0,0.0013657461261199577,2.4082606570419207
5621424593,0,0.0015332650532509826,2.3454140958133793
5646424593,0,0.0021621390685630593,2.289264301444722
5671424593,0,0.001885537751518699,2.2458780087606343
5696424594,0,0.0023490898838827703,2.2010072114499915
5721424594,0,0.001682664057696395,2.1271402434401137
5746424594,0,0.0016671211084663849,2.0788929786471857
5771424595,0,0.001118211532862233,2.030374970635309
5796424595,0,0.0015459151327762773,1.9703488480407059
5821424596,0,0.0019515614905394115,1.8982620099003125
5846424596,0,0.00234799136179126,1.8404448950922223
5871424596,0,0.002151350215586593,1.789843943448645
5896424597,0,0.0019269756554395202,1.7343100724294127
5921424597,0,0.0016449727971265414,1.6738601800643993
5946424597,0,0.0013619994827689902,1.6648378619688315
5971424598,0,0.0012875859947177788,1.6554333023155512
5996424598,0,0.001205320635033206,1.63980360582806
6021424598,0,0.000842005797607303,1.627164983978607
6046424599,0,0.0008904716815928517,1.6149116597832687
6071424599,0,0.000771300533092977,1.6064560321849362
6096424600,0,-9.507338922121322e-05,1.5920840108052152
6121424600,0,-0.0005271269658629093,1.574809286425615
6146424600,0,-0.0017506159059751392,1.5633887934097561
6171424601,0,-0.0011726794493545105,1.54419969108886
6196424601,0,-0.0012694433085085114,1.5274188749942263
6221424601,0,-0.0007249648181284058,1.5202507349887149
6246424602,0,-0.0008082418995837862,1.5060930237012524
6271424602,0,-0.0016714027870759166,1.5041978065008563
6296424603,0,-0.001572225594415177,1.4911512376335878
6321424603,0,-0.001215547424132803,1.4782146579268922
6346424603,0,-0.0008923471414760308,1.4518861802178566
6371424604,0,-0.0005311710070339875,1.4364002711002668
6396424604,0,-0.0001523715615772348,1.428939333946238
6421424604,0,0.0008019666595102574,1.417670907951923
6446424605,0,0.0005907387905593818,1.3781919043889512
6471424605,0,0.0003795336889057395,1.3135733396580793
6496424606,0,0.0006980809051904404,1.2562589682937946
6521424606,0,0.002005130095017391,1.1909472212331595
6546424606,0,0.0028267662782679977,1.1199560859175188
6571424607,0,0.002688399452288233,1.0711638087658424
6596424607,0,0.002999543028103856,1.011067862983942
6621424607,0,0.002895890638580681,0.9717399730940695
6646424608,0,0.0017431581894015522,0.9045190969769811
6671424608,0,0.001946916961903803,0.8477352041578439
6696424609,0,0.0013139604856065672,0.7996690904883028
6721424609,0,0.0013774599005465296,0.7563412161724206
6746424609,0,0.0011178856759205807,0.7180165205741365
6771424610,0,0.00016456202251605067,0.6717988996198
6796424610,0,-0.0007113215152613054,0.633087459592981
6821424610,0,-0.0008043643442737269,0.5829535258974563
6846424611,0,-0.001597409071067445,0.526668848779281
6871424611,0,-0.00029762549497009544,0.5063891186172448
6896424612,0,-0.0007925424251852965,0.45144845082913104
6921424612,0,-0.0008832985637818408,0.43394052905157426
6946424612,0,-0.0019768275024177303,0.39160580990788624
6971424613,0,-0.0026318540274705704,0.39847438194477575
6996424613,0,-0.005044905788905145,0.38306545459335956
7021424613,0,-0.00648788997277612,0.3602144134115784
7046424614,0,-0.004255860991644117,0.32810181499325697
7071424614,0,-0.002701327012022139,0.31206044216453566
7096424615,0,-0.004763766664930958,0.31016787274067326
7121424615,0,-0.0048449833059867175,0.29318481302773863
7146424615,0,-0.006145603580257394,0.28320938604092905
7171424616,0,-0.003927788507379401,0.2708032792834374
7196424616,0,-0.003261167736210465,0.26761739745476343
