ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2125399570,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2150399571,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2175399571,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2200399572,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2225399572,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2250399572,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2275399573,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2300399573,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2325399573,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2350399574,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2375399574,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2400399575,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2425399575,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2450399575,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2475399576,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2500399576,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2525399576,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2550399577,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2575399577,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2600399577,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2625399578,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2650399578,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2675399579,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2700399579,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2725399579,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2750399580,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2775399580,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2800399580,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2825399581,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2850399581,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2875399582,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2900399582,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2925399582,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2950399583,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2975399583,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
3000399583,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
3025399584,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
3050399584,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
3075399585,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
3100399585,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3125399585,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
3150399586,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3175399586,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3200399586,0,5.58190804445987,195.56744384765625,-90.83265686035156,0.001588096609339118
3225399587,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
3250399587,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3275399588,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3300399588,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3325399588,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3350399589,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
3375399589,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3400399589,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3425399590,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3450399590,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3475399591,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3500399591,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3525399591,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
3550399592,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
3575399592,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3600399592,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3625399593,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3650399593,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
3675399594,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
3700399594,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
