ts,agent_id,steer_unclip,throttle_unclip
1955489752,0,0.0029313612816901377,5.243821146190166
1980489753,0,-0.004323899730736237,3.7241411715745927
2005489753,0,-0.0017073871163858067,3.802294627726078
2030489753,0,0.004717037068743127,4.419030703604221
2055489754,0,0.0035103128753648394,4.49797944009304
2080489754,0,0.004347855762834906,4.7369107970595365
2105489755,0,0.00343709362688581,4.920300364494324
2130489755,0,0.0033475635546614288,5.059264976806212
2155489755,0,0.0027983389839979556,5.199306900757967
2180489756,0,0.00236951499588496,5.285116040161222
2205489756,0,0.0017250462831578139,5.365149123578198
2230489756,0,0.0017347332463643304,5.445974447450911
2255489757,0,0.001401398148760267,5.509184027963906
2280489757,0,0.001483559110884927,5.566680365042329
2305489758,0,0.001307496233700793,5.642170190604573
2330489758,0,0.0014090833921898312,5.702280128922526
2355489758,0,0.0013728814448664018,5.771684489261025
2380489759,0,0.0013914263096527785,5.83230395117739
2405489759,0,0.0011948230614959082,5.900200035089438
2430489759,0,0.0012021891833406972,5.964211666353886
2455489760,0,0.001065314516519511,6.008664811769641
2480489760,0,0.0010534380033338667,6.071200985235405
2505489761,0,0.0009900888999717905,6.127634165824903
2530489761,0,0.0007867593384385345,6.185088972430542
2555489761,0,0.0008716509532751226,6.23805269572198
2580489762,0,0.000926249256186627,6.301845578299521
2605489762,0,0.0006178870377354231,6.344274007874422
2630489762,0,0.0005539758667228978,6.413130170244364
2655489763,0,0.0005826237196565852,6.469080230850776
2680489763,0,0.00045991884945102127,6.5242318284101
2705489763,0,0.0005939664819705451,6.57678185361305
2730489764,0,0.0004359353041952444,6.635100404825703
2755489764,0,0.0006624878883300512,6.694612534007653
2780489765,0,0.000686824184350168,6.754348253491745
2805489765,0,0.0003667111946143878,6.804364363572063
2830489765,0,0.0006046346207611887,6.881235317715213
2855489766,0,0.00037561216430006807,6.945433401106914
2880489766,0,0.0003229551529012161,6.974347912714774
2905489766,0,0.000444428122567531,7.035536926831743
2930489767,0,0.0003729909368632981,7.103262796232702
2955489767,0,0.0005879213375267515,7.092592015410129
2980489768,0,0.0005332442502647223,7.10607006347231
3005489768,0,0.0005501745816698915,7.116285632302548
3030489768,0,0.0005601978842768852,7.13512590328321
3055489769,0,0.00034861143039458393,7.144142712909662
3080489769,0,0.00045036701946700306,7.137811124412555
3105489769,0,0.0003607862425901316,7.148250055882672
3130489770,0,0.00019665964274687936,7.150528944447027
3155489770,0,0.00027284755702621747,7.143816229953945
3180489771,0,0.00048156817736926753,7.142929264283592
3205489771,0,0.0002517209281497217,7.139367028130356
3230489771,0,0.00015977662122881054,7.144062259023329
3255489772,0,0.0002392985215967611,7.141999139117978
3280489772,0,0.0003205052019599814,7.152476592354859
3305489772,0,0.00029095609606321374,7.147233390071677
3330489773,0,3.746927753503843e-05,7.139436351319862
3355489773,0,0.00025164408852155915,7.139309702662586
3380489774,0,0.00043065623188720786,7.136266129530411
3405489774,0,0.00013095891475566504,7.129257034041602
3430489774,0,0.00029136021558910614,7.127571894155621
3455489775,0,0.00021636616145844328,7.140629383848007
3480489775,0,0.00022211917287810192,7.144113874660125
3505489775,0,0.0001461873906926393,7.148564314334032
3530489776,0,-3.907437576357112e-05,7.1411908295923086
3555489776,0,0.00025731029962051553,7.138915823495367
3580489777,0,0.0002413134274019148,7.137996983580497
3605489777,0,0.0002255613036285729,7.121026513587715
3630489777,0,0.0003901859380988052,7.135528980087186
3655489778,0,0.00017795773102573822,7.147433277085469
3680489778,0,0.00017214922431907316,7.14618102492857
3705489778,0,0.00022875868593378513,7.139501588898802
3730489779,0,3.3800896768310755e-05,7.138652406123907
3755489779,0,0.00016324436518866907,7.135317939831153
3780489780,0,0.0004113851377352323,7.133840976346225
3805489780,0,0.00036526286240864416,7.132548266433102
3830489780,0,0.00036616501656151665,7.135848761542511
3855489781,0,0.00025125704446859174,7.145100253640655
3880489781,0,0.00030342546016671833,7.146299547632533
3905489781,0,0.00035449108490510315,7.138714639173626
3930489782,0,-2.7289453533144955e-05,7.140786537112866
3955489782,0,0.000439230965207728,7.126921952776823
3980489782,0,0.0006494414205634872,7.139767879434111
