ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1955489752,0,128.46253967285156,114.67544555664062,128.25645446777344,95.81883239746094,128.21456909179688,88.84791564941406,128.12567138671875,85.02640533447266,0.012809188105165958,3.4991977214813232,0.012724491767585278,6.586068153381348,0.015051216818392277,9.476592063903809,0.01140151172876358,12.374053001403809
1980489753,0,128.35533142089844,122.17717742919922,127.12202453613281,100.6839828491211,126.94800567626953,92.59388732910156,126.87271118164062,88.12739562988281,0.008369086310267448,2.9162485599517822,-0.036173753440380096,5.40114688873291,-0.06037062406539917,7.6800665855407715,-0.08260790258646011,9.9178466796875
2005489753,0,128.2916259765625,122.6885986328125,127.42536926269531,101.07701873779297,127.29120635986328,92.83658599853516,127.23896789550781,88.28251647949219,0.006799336988478899,2.882789373397827,-0.023355524986982346,5.322732448577881,-0.04020165279507637,7.585953235626221,-0.05523725599050522,9.819550514221191
2030489753,0,128.7299346923828,119.71065521240234,128.3520965576172,98.58506774902344,128.28025817871094,90.55522918701172,128.2142791748047,86.2812728881836,0.01808086782693863,3.0876903533935547,0.01565217413008213,5.859152793884277,0.017850179225206375,8.567822456359863,0.017732243984937668,11.251622200012207
2055489754,0,128.71913146972656,119.12269592285156,128.3339385986328,98.18962097167969,128.2776336669922,90.28555297851562,128.23269653320312,86.09856414794922,0.0180355254560709,3.131206750869751,0.015069125220179558,5.9536614418029785,0.017943812534213066,8.700080871582031,0.019505886361002922,11.402620315551758
2080489754,0,128.82656860351562,118.44639587402344,128.41143798828125,97.52154541015625,128.3475341796875,89.72809600830078,128.29661560058594,85.63202667236328,0.021031852811574936,3.182624340057373,0.019052328541874886,6.119981288909912,0.023167869076132774,8.986230850219727,0.02571486122906208,11.806549072265625
2105489755,0,128.70828247070312,117.50434112548828,128.33348083496094,96.90324401855469,128.27110290527344,89.24723052978516,128.21185302734375,85.24530792236328,0.018395191058516502,3.256793737411499,0.015825796872377396,6.281859874725342,0.018576566129922867,9.247925758361816,0.018902674317359924,12.162939071655273
2130489755,0,128.73231506347656,116.98872375488281,128.27474975585938,96.53743743896484,128.20042419433594,88.95538330078125,128.13250732421875,84.9955062866211,0.01923733577132225,3.2987043857574463,0.013233013451099396,6.381474018096924,0.01396989542990923,9.413991928100586,0.012050285935401917,12.404426574707031
2155489755,0,128.65060424804688,116.85476684570312,128.21066284179688,96.30245208740234,128.14602661132812,88.72602844238281,128.08956909179688,84.7783432006836,0.017141899093985558,3.309750556945801,0.010244445875287056,6.44704532623291,0.010317865759134293,9.548566818237305,0.008283888921141624,12.622032165527344
2180489756,0,128.54457092285156,116.63300323486328,128.1702117919922,96.16096496582031,128.11268615722656,88.60871887207031,128.05445861816406,84.67253875732422,0.014419457875192165,3.3281824588775635,0.00832580029964447,6.4871416091918945,0.008018352091312408,9.618834495544434,0.00507871201261878,12.730753898620605
2205489756,0,128.40673828125,116.54784393310547,128.11233520507812,96.0851821899414,128.06591796875,88.53303527832031,128.01284790039062,84.59819030761719,0.010790436528623104,3.3353097438812256,0.005512093659490347,6.5088114738464355,0.00471196323633194,9.664697647094727,0.0012052430538460612,12.808246612548828
2230489756,0,128.38204956054688,116.32831573486328,128.10214233398438,95.97242736816406,128.06398010253906,88.44768524169922,128.0193328857422,84.521240234375,0.010185658931732178,3.3538081645965576,0.005035520996898413,6.54130744934082,0.004597172141075134,9.716924667358398,0.0018247357802465558,12.889418601989746
