ts,agent_id,steer_unclip,throttle_unclip
2079718355,0,0.0035404732830036437,5.250712451934814
2104718355,0,0.002642803576443912,4.823373447954655
2129718355,0,0.003756370060791041,4.8882899773120885
2154718356,0,0.002368960327700452,5.104234634041786
2179718356,0,0.0034988068525255217,5.157772203683853
2204718356,0,0.003834475977519514,5.233417448401451
2229718357,0,0.002810261553544352,5.292316386401653
2254718357,0,0.003882616383986917,5.340330681502819
2279718358,0,0.0033972113933807514,5.399423629727267
2304718358,0,0.00315033652997651,5.463233532858062
2329718358,0,0.002632402763448158,5.522783450833161
2354718359,0,0.0029009610109785432,5.582025661075352
2379718359,0,0.0025824260795322515,5.649003401383487
2404718359,0,0.0025380378658973455,5.710502626111305
2429718360,0,0.0024646142335095008,5.781333271711128
2454718360,0,0.0024433106363131625,5.842459161076967
2479718361,0,0.0023985794902636787,5.9078306694643805
2504718361,0,0.002378079863250893,5.971391680183194
2529718361,0,0.0025386087083649877,6.03434749841723
2554718362,0,0.002347594831678911,6.096894148013219
2579718362,0,0.0021996026090274515,6.158750833080846
2604718362,0,0.002336312592367203,6.218868450377921
2629718363,0,0.00229898935565503,6.277113293847187
2654718363,0,0.00240665538250538,6.3402966632041124
2679718364,0,0.0024510183623544044,6.40367031078335
2704718364,0,0.0023979145427473476,6.461352780110582
2729718364,0,0.002450182043604585,6.522805090408807
2754718365,0,0.0022452303121434512,6.583420249572622
2779718365,0,0.0025852807188987905,6.6465253542501905
2804718365,0,0.0024637810924905187,6.704265216967606
2829718366,0,0.0025828506893426353,6.76487907427932
2854718366,0,0.002630500697729729,6.827553663055814
2879718367,0,0.002702735118260637,6.888733422239819
2904718367,0,0.0026203525544114593,6.951171522478689
2929718367,0,0.00263486191576322,7.011094049641613
2954718368,0,0.0028222334043154643,7.070290655303458
2979718368,0,0.0026990361913072284,7.131953816788652
3004718368,0,0.002773045038066263,7.194434278248095
3029718369,0,0.0028333664703198073,7.255951445487754
3054718369,0,0.0027560852040069824,7.319765151745202
3079718369,0,0.0027845955519674773,7.3214987129070055
3104718370,0,0.0025973615683884256,7.325423075597767
3129718370,0,0.0027304150763763513,7.328139374651629
3154718371,0,0.002633342435753622,7.32375408852881
3179718371,0,0.002637376516232161,7.327803435816497
3204718371,0,0.0026519860062756027,7.32894663341523
3229718372,0,0.0026534616117275408,7.328463051380252
3254718372,0,0.0025885719687002654,7.33066497118542
3279718372,0,0.0025590570137493484,7.33304543995463
3304718373,0,0.002550062508386087,7.331463827302276
3329718373,0,0.002441700134247758,7.332120814390887
3354718374,0,0.0025132449428475643,7.330428995531739
3379718374,0,0.0024598072503286775,7.333900488355445
3404718374,0,0.0025070252018346215,7.332964374553099
3429718375,0,0.0025839658598787382,7.334733212380266
3454718375,0,0.0024354704325422753,7.3348897648071105
3479718375,0,0.0025790694680174857,7.336536297750013
3504718376,0,0.002406898897470466,7.33289273106355
3529718376,0,0.002509846923735483,7.33494791634715
3554718377,0,0.0023873503268834586,7.33179105850428
3579718377,0,0.0024376617849009878,7.33673266695539
3604718377,0,0.0024588880207028797,7.335212227465789
3629718378,0,0.0025533751501335437,7.33582379709514
3654718378,0,0.0025527333969427774,7.33675123251778
3679718378,0,0.0024738603645459785,7.334567623955562
3704718379,0,0.0024456573750981344,7.335413047534845
3729718379,0,0.002412193717033303,7.337046217549668
3754718380,0,0.0023679895864986266,7.334441109351572
3779718380,0,0.00237122538861792,7.338103398844748
3804718380,0,0.002429058592458926,7.336738448510733
3829718381,0,0.0025407876806756405,7.337899912374911
3854718381,0,0.0024673318420643077,7.338262221806847
