ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2079718355,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
2104718355,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
2129718355,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
2154718356,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2179718356,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2204718356,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2229718357,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2254718357,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2279718358,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2304718358,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2329718358,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2354718359,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2379718359,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2404718359,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2429718360,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
2454718360,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2479718361,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2504718361,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2529718361,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2554718362,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2579718362,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2604718362,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2629718363,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2654718363,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2679718364,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2704718364,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2729718364,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2754718365,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2779718365,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2804718365,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2829718366,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2854718366,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2879718367,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2904718367,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2929718367,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2954718368,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2979718368,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
3004718368,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
3029718369,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
3054718369,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
3079718369,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
3104718370,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
3129718370,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
3154718371,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
3179718371,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
3204718371,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
3229718372,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
3254718372,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
3279718372,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
3304718373,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
3329718373,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
3354718374,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
3379718374,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3404718374,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3429718375,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3454718375,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
3479718375,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
3504718376,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3529718376,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3554718377,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3579718377,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3604718377,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3629718378,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3654718378,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3679718378,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3704718379,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3729718379,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3754718380,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3779718380,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3804718380,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3829718381,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3854718381,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3879718381,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3904718382,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3929718382,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3954718383,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3979718383,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
4004718383,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
4029718384,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
4054718384,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
4079718384,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
4104718385,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
4129718385,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
4154718386,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
4179718386,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
4204718386,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
4229718387,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
4254718387,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
4279718387,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
4304718388,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
4329718388,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
4354718388,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
