ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1648664843,0,128.57864379882812,114.6214828491211,128.26425170898438,95.48993682861328,128.2318878173828,88.4142074584961,128.15835571289062,84.53785705566406,0.01604476571083069,3.504134178161621,0.013294946402311325,6.683884143829346,0.01669585518538952,9.73755931854248,0.014926605857908726,12.871805191040039
1673664843,0,128.94012451171875,115.47695922851562,128.52029418945312,95.75193786621094,128.5554962158203,88.5466537475586,128.53782653808594,84.63762664794922,0.02555505745112896,3.427314519882202,0.025888120755553246,6.605743408203125,0.03967542201280594,9.656414031982422,0.05029529333114624,12.76702880859375
1698664844,0,129.2617645263672,116.32557678222656,128.6229705810547,96.08182525634766,128.65943908691406,88.81421661376953,128.63719177246094,84.9096908569336,0.03364143893122673,3.3540399074554443,0.030572349205613136,6.509775161743164,0.046349890530109406,9.496387481689453,0.058331746608018875,12.489542007446289
1723664844,0,128.52841186523438,114.58468627929688,128.20204162597656,95.2671127319336,128.23680114746094,88.103759765625,128.23207092285156,84.22431945800781,0.014664583839476109,3.507507801055908,0.010262400843203068,6.751724720001221,0.017378296703100204,9.932991027832031,0.02243606373667717,13.21220874786377
1748664844,0,128.5493927001953,114.37706756591797,128.2561798095703,95.25006103515625,128.26541137695312,88.12193298339844,128.23916625976562,84.25989532470703,0.015321547165513039,3.5266518592834473,0.01302181277424097,6.756970405578613,0.019455978646874428,9.921342849731445,0.023054929450154305,13.172709465026855
1773664845,0,128.6774444580078,114.33745574951172,128.36544799804688,95.22310638427734,128.3440704345703,88.09993743896484,128.2902069091797,84.23738098144531,0.018910350278019905,3.5303256511688232,0.01859755627810955,6.765276908874512,0.02525653876364231,9.935443878173828,0.02802656777203083,13.197680473327637
1798664845,0,128.61087036132812,114.32907104492188,128.32936096191406,95.20840454101562,128.3077392578125,88.08283996582031,128.2525177001953,84.2143783569336,0.017055362462997437,3.53110408782959,0.016771716997027397,6.7698163986206055,0.022613655775785446,9.946431159973145,0.024432681500911713,13.223288536071777
1823664845,0,128.63595581054688,114.36219787597656,128.3657684326172,95.21929931640625,128.3426055908203,88.0888442993164,128.2868194580078,84.2222900390625,0.01774185709655285,3.5280301570892334,0.018616916611790657,6.766452312469482,0.0251663476228714,9.942569732666016,0.02773362584412098,13.214469909667969
1848664846,0,128.59011840820312,114.45402526855469,128.34410095214844,95.24763488769531,128.3221435546875,88.09221649169922,128.2692413330078,84.21617126464844,0.016427479684352875,3.51953387260437,0.017492737621068954,6.757717132568359,0.02365833707153797,9.94040298461914,0.02604697272181511,13.221288681030273
1873664846,0,128.54469299316406,114.48066711425781,128.31777954101562,95.2518310546875,128.3038330078125,88.0832290649414,128.25344848632812,84.20297241210938,0.015153435058891773,3.517075777053833,0.01615174487233162,6.756425380706787,0.022326072677969933,9.946181297302246,0.024545658379793167,13.236021041870117
1898664847,0,128.47520446777344,114.4803695678711,128.30062866210938,95.25634002685547,128.29348754882812,88.08373260498047,128.24252319335938,84.2027359008789,0.013220347464084625,3.5171031951904297,0.015277056023478508,6.755038261413574,0.02156519889831543,9.945857048034668,0.023488037288188934,13.236287117004395
1923664847,0,128.46356201171875,114.44419860839844,128.2954864501953,95.23812103271484,128.2832794189453,88.06562805175781,128.2290802001953,84.18224334716797,0.012907440774142742,3.5204412937164307,0.015027515590190887,6.760647296905518,0.020838571712374687,9.957515716552734,0.022223422303795815,13.259224891662598
1948664847,0,128.5152130126953,114.51140594482422,128.33082580566406,95.27484130859375,128.31553649902344,88.09091186523438,128.25729370117188,84.20587921142578,0.014322932809591293,3.5142431259155273,0.016798220574855804,6.749350070953369,0.023174991831183434,9.941241264343262,0.024912122637033463,13.23277473449707
1973664848,0,128.47189331054688,114.52261352539062,128.29473876953125,95.26676177978516,128.28152465820312,88.07876586914062,128.2278289794922,84.19270324707031,0.013115188106894493,3.513211727142334,0.01497103925794363,6.751832485198975,0.02069256640970707,9.949052810668945,0.02208307944238186,13.247507095336914
1998664848,0,128.42933654785156,114.48231506347656,128.28396606445312,95.23649597167969,128.27720642089844,88.05372619628906,128.22740173339844,84.16730499267578,0.011943738907575607,3.516923666000366,0.01444263570010662,6.761148452758789,0.020406948402523994,9.965194702148438,0.02208767458796501,13.275994300842285
2023664848,0,128.42686462402344,114.47954559326172,128.30755615234375,95.23661804199219,128.30203247070312,88.05116271972656,128.24989318847656,84.16397857666016,0.01187574677169323,3.517179012298584,0.015642354264855385,6.761110305786133,0.022238105535507202,9.966850280761719,0.024278923869132996,13.27973461151123
2048664849,0,128.39926147460938,114.45429992675781,128.29449462890625,95.21268463134766,128.28875732421875,88.02810668945312,128.23716735839844,84.14051055908203,0.011114409193396568,3.5195086002349854,0.014993486925959587,6.768494129180908,0.02129126340150833,9.981762886047363,0.02308705821633339,13.306178092956543
2073664849,0,128.40892028808594,114.4480972290039,128.3192901611328,95.20556640625,128.3114013671875,88.02069091796875,128.2553253173828,84.13153839111328,0.011384948156774044,3.5200812816619873,0.01626087911427021,6.770692825317383,0.02297152951359749,9.986568450927734,0.024873027577996254,13.316314697265625
2098664849,0,128.4110565185547,114.44359588623047,128.34979248046875,95.20875549316406,128.33633422851562,88.02388000488281,128.2677459716797,84.13980865478516,0.011445638723671436,3.5204970836639404,0.017811860889196396,6.769707679748535,0.024805843830108643,9.984500885009766,0.026065239682793617,13.30696964263916
2123664850,0,128.4085235595703,114.4416732788086,128.3318634033203,95.20600128173828,128.32351684570312,88.01960754394531,128.26377868652344,84.13289642333984,0.011375623755156994,3.520674467086792,0.016900895163416862,6.770558834075928,0.02386687882244587,9.98727035522461,0.025693653151392937,13.314779281616211
2148664850,0,128.3419189453125,114.4075698852539,128.2884979248047,95.19268035888672,128.2785186767578,88.01203918457031,128.21597290039062,84.12728881835938,0.00952862948179245,3.52382755279541,0.014700847677886486,6.77467679977417,0.02055693045258522,9.992179870605469,0.021046806126832962,13.321121215820312
