ts,agent_id,steer_unclip,throttle_unclip
1580776672,0,0.0034012043028710066,5.399562225937844
1605776673,0,0.005593129401640307,4.880776905119419
1630776673,0,0.0069878947741168615,4.901764951050282
1655776673,0,0.001675633516876766,5.121040859520435
1680776674,0,0.0028517460355922094,5.1447900447249415
1705776674,0,0.0038909801403845213,5.2146074411273
1730776675,0,0.003382615753474573,5.280415168193376
1755776675,0,0.0037601297478274316,5.338482301783441
1780776675,0,0.0034787183174762367,5.400256005278495
1805776676,0,0.0032859698573321915,5.463222144442078
1830776676,0,0.0030032421926096922,5.522042079154532
1855776676,0,0.003078534545750258,5.586240123940448
1880776677,0,0.003478677810597016,5.637415350768477
1905776677,0,0.0031241406674443715,5.704397092066686
1930776678,0,0.0030447377736206108,5.774676567611982
1955776678,0,0.0032721370166212843,5.83330578512105
1980776678,0,0.003111907371706886,5.902304542912959
2005776679,0,0.00325573071247599,5.966496287878686
2030776679,0,0.0034940824484019943,6.024130654454905
2055776679,0,0.0033265203108223717,6.086883934011961
2080776680,0,0.002905797211656226,6.1500128216373495
2105776680,0,0.0031042208000591973,6.210375895548268
2130776681,0,0.003255735218424952,6.266150316099498
2155776681,0,0.0032487593659687904,6.332501816841473
2180776681,0,0.003250879048757364,6.397069415077703
2205776682,0,0.0033143850567114268,6.457572725772858
2230776682,0,0.0036247639833473697,6.516182690216451
2255776682,0,0.003380968396893942,6.57233390336628
2280776683,0,0.003311657107568876,6.63745017761187
2305776683,0,0.003423145194442278,6.692991663269059
2330776683,0,0.0034676362403382407,6.755156261915592
2355776684,0,0.0033038122083731236,6.818308327338874
2380776684,0,0.003533643283309536,6.879095068067752
2405776685,0,0.0034592975753837394,6.943537007318208
2430776685,0,0.0033690716776376634,7.00370805934203
2455776685,0,0.003632860176397657,7.058513777748139
2480776686,0,0.0034028373818143446,7.120813251477659
2505776686,0,0.003672442925017465,7.179978535291473
2530776686,0,0.003731008429471885,7.242691256254122
2555776687,0,0.0034969259412006466,7.305389575447097
2580776687,0,0.0035915639039754816,7.3076334817360165
2605776688,0,0.003211816769771389,7.314713827139561
2630776688,0,0.003307613018792973,7.313987563142701
2655776688,0,0.003415935550161144,7.304642043833393
2680776689,0,0.0032355829821708797,7.3101599010457
2705776689,0,0.003480395460453139,7.30862500034461
2730776689,0,0.0033583855145794777,7.305275708718306
2755776690,0,0.003300397208526069,7.311642836443425
2780776690,0,0.0031686585119533716,7.315980576084456
2805776691,0,0.0030424053110578394,7.315537796194925
2830776691,0,0.003019228202474263,7.315120745133271
2855776691,0,0.0030831132385111164,7.3101166607182515
2880776692,0,0.0029250285101711715,7.316360350694112
2905776692,0,0.00321908238350099,7.309807836470667
2930776692,0,0.003262663259273904,7.308239437827217
2955776693,0,0.002989634984939106,7.314645774524987
2980776693,0,0.003115882494010329,7.317279754650779
3005776694,0,0.0029037652775112744,7.316933127470586
3030776694,0,0.0029887015257525377,7.316663521183192
3055776694,0,0.003027906811588411,7.308611954416177
3080776695,0,0.0028852640025970027,7.313224047687168
3105776695,0,0.0031595459012357125,7.312056379153707
3130776695,0,0.0030878132624337306,7.311454975736337
3155776696,0,0.003097331415633359,7.31633125215551
3180776696,0,0.003047988990704325,7.315657699025584
3205776697,0,0.002775256691233562,7.317717773663537
3230776697,0,0.0028547316340509685,7.316906886349934
3255776697,0,0.002921131033476032,7.308430979488211
3280776698,0,0.002798337038803897,7.314322295531805
3305776698,0,0.002944733605926658,7.3099137945066515
3330776698,0,0.003093772602484567,7.310059521883095
3355776699,0,0.0029309053187695356,7.317221443950348
3380776699,0,0.002908076834424845,7.316824430360457
3405776700,0,0.002692084908527886,7.319554883451066
3430776700,0,0.0028273269229623695,7.316868491839672
3455776700,0,0.0028492717515831902,7.307887667800674
3480776701,0,0.0026269960516498185,7.314645114621678
3505776701,0,0.002974873238595416,7.313911728784447
3530776701,0,0.002961594212484049,7.307973450070039
3555776702,0,0.0029153609465834484,7.316564307473346
3580776702,0,0.0028350734958460257,7.316674622658873
3605776702,0,0.002720061647959474,7.318150815498532
3630776703,0,0.0027249907678104997,7.317759797967382
3655776703,0,0.0027752310780241743,7.308414036545294
3680776704,0,0.0026994472832707287,7.314984617617741
3705776704,0,0.0028408763107283823,7.309769001921171
3730776704,0,0.0029691088435271403,7.3079989713870495
3755776705,0,0.0027763409837643018,7.3161530645942365
3780776705,0,0.002863060195970153,7.317699982041609
3805776705,0,0.0027088430622477276,7.318941995092908
3830776706,0,0.00268362543464961,7.317947880620389
3855776706,0,0.0028343179061690927,7.309281002436975
3880776707,0,0.002686640678576955,7.314157268260017
