ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1977876070,0,128.47640991210938,114.62190246582031,128.34860229492188,95.79670715332031,128.32553100585938,88.87516021728516,128.2357177734375,85.09122467041016,0.013209871016442776,3.5040955543518066,0.0173126682639122,6.592563629150391,0.02279791235923767,9.460646629333496,0.021279562264680862,12.31080436706543
2002876071,0,128.51242065429688,114.81653594970703,128.2571563720703,95.71075439453125,128.21725463867188,88.64987182617188,128.12339782714844,84.7909927368164,0.014143787324428558,3.4863486289978027,0.012817476876080036,6.6179118156433105,0.015420868061482906,9.594071388244629,0.011401288211345673,12.60915470123291
2027876071,0,128.71653747558594,115.11869812011719,128.33360290527344,95.76669311523438,128.30421447753906,88.5833740234375,128.2072296142578,84.67381286621094,0.019639205187559128,3.4591143131256104,0.01658867672085762,6.6013946533203125,0.021679919213056564,9.634146690368652,0.019323917105793953,12.729434967041016
2052876072,0,128.53607177734375,114.46766662597656,128.18911743164062,95.24459075927734,128.16539001464844,88.0755615234375,128.11123657226562,84.19795227050781,0.014918157830834389,3.518275022506714,0.009615244343876839,6.758654594421387,0.012158885598182678,9.951115608215332,0.010777332819998264,13.241633415222168
2077876072,0,128.656005859375,114.46695709228516,128.30479431152344,95.23944854736328,128.27490234375,88.05949401855469,128.2113494873047,84.18404388427734,0.018256066367030144,3.5183403491973877,0.015499998815357685,6.760238170623779,0.020230064168572426,9.961472511291504,0.02050030790269375,13.257206916809082
2102876072,0,128.6976318359375,114.57254028320312,128.3623504638672,95.24822235107422,128.34976196289062,88.0484848022461,128.30577087402344,84.16461181640625,0.01936633139848709,3.508622407913208,0.018420005217194557,6.7575364112854,0.02575663849711418,9.96858024597168,0.02970629744231701,13.279023170471191
2127876073,0,128.56597900390625,114.47969055175781,128.27169799804688,95.22061157226562,128.24673461914062,88.0468521118164,128.1980438232422,84.1726303100586,0.0157459769397974,3.5171656608581543,0.013828128576278687,6.766046524047852,0.018171504139900208,9.969635009765625,0.019227707758545876,13.270010948181152
2152876073,0,128.6536102294922,114.6279067993164,128.37290954589844,95.29003143310547,128.34783935546875,88.09077453613281,128.29859924316406,84.20709228515625,0.018120720982551575,3.5035457611083984,0.01892274245619774,6.744687080383301,0.025547735393047333,9.941329002380371,0.02890860289335251,13.231419563293457
2177876073,0,128.62648010253906,114.79236602783203,128.31065368652344,95.34237670898438,128.27537536621094,88.11467742919922,128.22523498535156,84.21745300292969,0.017301814630627632,3.48854398727417,0.015728309750556946,6.728665351867676,0.020195476710796356,9.925990104675293,0.02178741991519928,13.219860076904297
2202876074,0,128.59783935546875,114.85857391357422,128.2718048095703,95.35818481445312,128.23399353027344,88.11125946044922,128.18003845214844,84.20960998535156,0.016485322266817093,3.482536792755127,0.013752089813351631,6.723841190338135,0.017164256423711777,9.928180694580078,0.017426658421754837,13.228609085083008
2227876074,0,128.51727294921875,114.80413818359375,128.2093963623047,95.34539794921875,128.1749725341797,88.10343933105469,128.121826171875,84.2021255493164,0.014281854964792728,3.487474203109741,0.010600307956337929,6.727742671966553,0.012841089628636837,9.933196067810059,0.011799287050962448,13.236968994140625
2252876074,0,128.5272216796875,114.81318664550781,128.22975158691406,95.35021209716797,128.19203186035156,88.10597229003906,128.13433837890625,84.20225524902344,0.014553463086485863,3.4866526126861572,0.011628356762230396,6.726273536682129,0.014090843498706818,9.931571006774902,0.013010998256504536,13.236823081970215
2277876075,0,128.46507263183594,114.7442398071289,128.20693969726562,95.3191146850586,128.1725311279297,88.084716796875,128.1149444580078,84.18408966064453,0.012858604080975056,3.492921829223633,0.0104877520352602,6.735776424407959,0.012676654383540154,9.945223808288574,0.011149248108267784,13.25715446472168
2302876075,0,128.45452880859375,114.74824523925781,128.19061279296875,95.31741333007812,128.15325927734375,88.07998657226562,128.0931396484375,84.1774673461914,0.012565904296934605,3.4925570487976074,0.00966100487858057,6.736297130584717,0.011263975873589516,9.948266983032227,0.009039163589477539,13.264581680297852
2327876076,0,128.40838623046875,114.68306732177734,128.1964874267578,95.27784729003906,128.16604614257812,88.04671478271484,128.10552978515625,84.14834594726562,0.011307488195598125,3.4985013008117676,0.009975682012736797,6.748426914215088,0.012229066342115402,9.96972370147705,0.01026617269963026,13.297338485717773
2352876076,0,128.38616943359375,114.67958068847656,128.19776916503906,95.27337646484375,128.16854858398438,88.03971099853516,128.10385131835938,84.14353942871094,0.010693217627704144,3.4988198280334473,0.010042685084044933,6.749800205230713,0.01241878792643547,9.974251747131348,0.010106886737048626,13.302760124206543
