ts,agent_id,steer_unclip,throttle_unclip
1977876070,0,0.003500169475076261,5.24654000222683
2002876071,0,0.0025482766042430895,4.821727429926395
2027876071,0,0.0037277814502463063,4.890895790755749
2052876072,0,0.002187245990744416,5.114534758329392
2077876072,0,0.0034859333688961247,5.1602074831724165
2102876072,0,0.003813070449251909,5.232637076675892
2127876073,0,0.002849577829954238,5.292236434221268
2152876073,0,0.003892800480630622,5.340010440051556
2177876073,0,0.0033527810128298184,5.400442788687684
2202876074,0,0.0031513866715613993,5.463389514934859
2227876074,0,0.0026284227553005487,5.5221927685055645
2252876074,0,0.0029060708462513587,5.582032904827812
2277876075,0,0.0025867974006010593,5.648546844831325
2302876075,0,0.002540880932139364,5.710182870951766
2327876076,0,0.0024767677013638923,5.781307895977703
2352876076,0,0.002457615613756107,5.842895621709998
2377876076,0,0.00239941903434916,5.907587148199365
2402876077,0,0.002394413976059763,5.971473338512238
2427876077,0,0.0025651212259932533,6.034164471613456
2452876077,0,0.002349672347551456,6.097169339511584
2477876078,0,0.0022001618307657465,6.1590330119453585
2502876078,0,0.002336294093938201,6.218788269007441
2527876079,0,0.0023093342463354444,6.277236821870895
2552876079,0,0.002412166491391933,6.34044602267411
2577876079,0,0.0024382729447719456,6.403529431279618
2602876080,0,0.0023828169787694646,6.461460106220914
2627876080,0,0.002419265476917738,6.5236528944880545
2652876080,0,0.0022701476960093037,6.58386097392526
2677876081,0,0.0025742940750276095,6.647211980699261
2702876081,0,0.002459051186490285,6.704864118757576
2727876082,0,0.0025978116495371175,6.765494304092921
2752876082,0,0.0026391650772831054,6.828015273832593
2777876082,0,0.0027247681701582367,6.889182344820554
2802876083,0,0.002645675480759281,6.951508230413228
2827876083,0,0.0026346897380778926,7.011311736420417
2852876083,0,0.002845026314758227,7.070083596494355
2877876084,0,0.0027341817834551753,7.132209789172289
2902876084,0,0.0028032102839444088,7.194726191017882
2927876085,0,0.002872270089467338,7.255408182442862
2952876085,0,0.0027923705839726755,7.319361994183693
2977876085,0,0.002806312707615964,7.321450705494242
3002876086,0,0.0025970570557879292,7.325223568317048
3027876086,0,0.002755709543602631,7.327917844552396
3052876086,0,0.002654193011151163,7.323723727105784
3077876087,0,0.0026691696238624932,7.327563920600214
3102876087,0,0.0026838203796321703,7.328423382608936
3127876088,0,0.002665561007251003,7.328769968003481
3152876088,0,0.0026087551776976534,7.330456587777731
3177876088,0,0.002587255734328961,7.332074848066921
3202876089,0,0.0025630811335353464,7.331225967244385
3227876089,0,0.0024481788532667308,7.331782664788132
3252876089,0,0.002522919621215672,7.330156909125169
3277876090,0,0.0024600093100916234,7.334020094761346
3302876090,0,0.002520869141508591,7.3322628507247405
3327876091,0,0.0025855965675430793,7.3345264940296735
3352876091,0,0.002451349199406478,7.334294179580261
3377876091,0,0.0025800114649405163,7.336424850614183
3402876092,0,0.0024019768923998256,7.333216277237336
3427876092,0,0.0025207880330121975,7.334190538482465
3452876092,0,0.0023898077720285868,7.331908841041622
3477876093,0,0.0024433721076383337,7.336722711998469
3502876093,0,0.0024886093042849745,7.335392407283997
3527876093,0,0.002545917437333536,7.335849022735041
3552876094,0,0.002583419444745137,7.336907465700189
3577876094,0,0.0024569556463501967,7.334610859733496
3602876095,0,0.002446902461665584,7.334861343305242
3627876095,0,0.002409215469963962,7.3361287796134595
3652876095,0,0.002383191026270136,7.334433246200859
3677876096,0,0.0023712936905096204,7.338207342760721
3702876096,0,0.002418443340123865,7.336641707077931
3727876096,0,0.0025537266202845838,7.337202869941259
3752876097,0,0.00246277980557371,7.337606125968418
3777876097,0,0.0024725996254616805,7.336846778909016
3802876098,0,0.002365832385085764,7.338030679708447
3827876098,0,0.0024049409099083955,7.338218403108477
3852876098,0,0.0023565632491996265,7.336019676767124
3877876099,0,0.002313141744507347,7.339153788847633
3902876099,0,0.0024605870302589206,7.3384377140832
3927876099,0,0.002517355862954266,7.336594844030991
3952876100,0,0.0025223874356428417,7.339217733826949
3977876100,0,0.002485238321338358,7.339062307382349
4002876101,0,0.00237469740144601,7.339694722646485
4027876101,0,0.002385517559456172,7.340036615015052
4052876101,0,0.0023364255747967055,7.337187510693097
4077876102,0,0.002350598217324482,7.340153039658045
4102876102,0,0.0023993330400085998,7.338336187612296
4127876102,0,0.002540111776539025,7.337613637430145
4152876103,0,0.002447596864231202,7.341375183408686
4177876103,0,0.0025061216247256723,7.340787136777291
