ts,agent_id,x,y,z,v
1656536869,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1681536870,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1706536870,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1731536870,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1756536871,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1781536871,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1806536871,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642288766225647e-08
1831536872,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501278166718291e-08
1856536872,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065829767193393e-08
1881536873,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345411424048196e-08
1906536873,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859510874444047
1931536873,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590704423572627
1956536874,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834345475816238
1981536874,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336783223084426
2006536874,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4880974378972944e-05
2031536875,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745921674861598
2056536875,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132854864028609
2081536876,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016961553209242318
2106536876,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439815315695552
2131536876,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265931214542648
2156536877,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013918493545430033
2181536877,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012413234323408197
2206536877,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001107311748427687
2231536878,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.752838835894005e-05
2256536878,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.573414654281502e-05
2281536879,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.496700522030149e-05
2306536879,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.551701605144264e-05
2331536879,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.713020257391177e-05
2356536880,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0040851030398776e-05
2381536880,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.346068050116903e-05
2406536880,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.841876074545958e-05
2431536881,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.342435191432666e-05
2456536881,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9115322159281834e-05
2481536881,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5398567308503373e-05
2506536882,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2077700644251417e-05
2531536882,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.857447038649387e-05
2556536883,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6487881446613232e-05
2581536883,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.408281888141413e-05
2606536883,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2454101143483974e-05
2631536884,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0785679150039891e-05
2656536884,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.402500027686236e-06
