ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2004328381,0,502.12615094428304,192.8539581298828,-44.17219543457031,-499.8193664550781
2029328381,0,502.1200430762321,192.8539581298828,-44.17219543457031,-499.86065673828125
2054328382,0,502.11395709570155,192.8539581298828,-44.17219543457031,-499.9080810546875
2079328382,0,502.10789460634606,192.8539581298828,-44.17219543457031,-499.9616394042969
2104328382,0,502.1017963024328,192.8539581298828,-44.17219543457031,-500.0212707519531
2129328383,0,502.09569406413726,192.8539581298828,-44.17219543457031,-500.0870056152344
2154328383,0,502.0895894951205,192.8539581298828,-44.17219543457031,-500.1588439941406
2179328383,0,502.0872857784052,192.8539581298828,-44.17219543457031,-500.2367858886719
2204328384,0,502.11490556802374,192.8539581298828,-44.17219543457031,-500.3208923339844
2229328384,0,502.169649946897,192.8539581298828,-44.17219543457031,-500.41107177734375
2254328384,0,502.24528864885644,192.8539581298828,-44.17219543457031,-500.50738525390625
2279328385,0,502.3371341522023,192.8539581298828,-44.17219543457031,-500.6097412109375
2304328385,0,502.4434928608846,192.8539581298828,-44.17219543457031,-500.7182312011719
2329328386,0,502.56006392956766,192.8539581298828,-44.17219543457031,-500.8327941894531
2354328386,0,502.6849012797211,192.8539581298828,-44.17219543457031,-500.9534606933594
2379328386,0,502.8170012863398,192.8539581298828,-44.17219543457031,-501.0802307128906
2404328387,0,502.9556507362011,192.8539581298828,-44.17219543457031,-501.21307373046875
2429328387,0,503.1004280358008,192.8539581298828,-44.17219543457031,-501.3520202636719
2454328387,0,503.2510467136627,192.8539581298828,-44.17219543457031,-501.4970703125
2479328388,0,503.4073068568627,192.8539581298828,-44.17219543457031,-501.648193359375
2504328388,0,503.56914783221146,192.8539581298828,-44.17219543457031,-501.805419921875
2529328389,0,503.73653523725915,192.8539581298828,-44.17219543457031,-501.96875
2554328389,0,503.9093493871905,192.8539581298828,-44.17219543457031,-502.1380615234375
2579328389,0,504.0877631295225,192.8539581298828,-44.17219543457031,-502.3135070800781
2604328390,0,504.271753525828,192.8539581298828,-44.17219543457031,-502.4950256347656
2629328390,0,504.4613949896004,192.8539581298828,-44.17219543457031,-502.6826477050781
2654328390,0,504.6567016411014,192.8539581298828,-44.17219543457031,-502.8763427734375
2679328391,0,504.85771945847256,192.8539581298828,-44.17219543457031,-503.07611083984375
2704328391,0,505.06449163537764,192.8539581298828,-44.17219543457031,-503.2819519042969
2729328392,0,505.2770588101572,192.8539581298828,-44.17219543457031,-503.4938659667969
2754328392,0,505.4954558365775,192.8539581298828,-44.17219543457031,-503.71185302734375
2779328392,0,505.7196853420989,192.8539581298828,-44.17219543457031,-503.9358825683594
2804328393,0,505.94983660132124,192.8539581298828,-44.17219543457031,-504.166015625
2829328393,0,506.18590400264503,192.8539581298828,-44.17219543457031,-504.4022216796875
2854328393,0,506.4278482586551,192.8539581298828,-44.17219543457031,-504.6444396972656
2879328394,0,506.675779176872,192.8539581298828,-44.17219543457031,-504.89276123046875
2904328394,0,506.92965165737354,192.8539581298828,-44.17219543457031,-505.1471252441406
2929328395,0,507.1895096233053,192.8539581298828,-44.17219543457031,-505.4075622558594
2954328395,0,507.4553339103046,192.8539581298828,-44.17219543457031,-505.6740417480469
2979328395,0,507.7271646430723,192.8539581298828,-44.17219543457031,-505.94659423828125
3004328396,0,508.00500972013106,192.8539581298828,-44.17219543457031,-506.2252197265625
3029328396,0,508.2888153026075,192.8539581298828,-44.17219543457031,-506.5098571777344
3054328396,0,508.57864768509916,192.8539581298828,-44.17219543457031,-506.8005676269531
3079328397,0,508.87448115329806,192.8539581298828,-44.17219543457031,-507.0973205566406
3104328397,0,509.1763502259367,192.8539581298828,-44.17219543457031,-507.400146484375
3129328398,0,509.48422760207944,192.8539581298828,-44.17219543457031,-507.7090148925781
3154328398,0,509.79808556573334,192.8539581298828,-44.17219543457031,-508.0238952636719
3179328398,0,510.1180184104084,192.8539581298828,-44.17219543457031,-508.3448791503906
3204328399,0,510.4439048646711,192.8539581298828,-44.17219543457031,-508.671875
3229328399,0,510.77582284516325,192.8539581298828,-44.17219543457031,-509.0049133300781
3254328399,0,511.11379709992957,192.8539581298828,-44.17219543457031,-509.3440246582031
3279328400,0,511.45773479149,192.8539581298828,-44.17219543457031,-509.6891174316406
3304328400,0,511.8076959212521,192.8539581298828,-44.17219543457031,-510.0402526855469
3329328401,0,512.163710293853,192.8539581298828,-44.17219543457031,-510.3974609375
3354328401,0,512.5257167877461,192.8539581298828,-44.17219543457031,-510.76068115234375
3379328401,0,512.8937457850726,192.8539581298828,-44.17219543457031,-511.12994384765625
3404328402,0,513.2677668363683,192.8539581298828,-44.17219543457031,-511.5052185058594
3429328402,0,513.6478410121591,192.8539581298828,-44.17219543457031,-511.8865661621094
3454328402,0,514.0338467387986,192.8539581298828,-44.17219543457031,-512.2738647460938
3479328403,0,514.4259666307322,192.8539581298828,-44.17219543457031,-512.6672973632812
3504328403,0,514.8240489271466,192.8539581298828,-44.17219543457031,-513.0667114257812
3529328403,0,515.2280937609432,192.8539581298828,-44.17219543457031,-513.4721069335938
3554328404,0,515.6382230662629,192.8539581298828,-44.17219543457031,-513.8836059570312
3579328404,0,516.0542544808726,192.8539581298828,-44.17219543457031,-514.301025390625
3604328405,0,516.4763706693124,192.8539581298828,-44.17219543457031,-514.7245483398438
3629328405,0,516.9043865662671,192.8539581298828,-44.17219543457031,-515.1539916992188
3654328405,0,517.3384896297861,192.8539581298828,-44.17219543457031,-515.5895385742188
3679328406,0,517.7785565743098,192.8539581298828,-44.17219543457031,-516.0310668945312
3704328406,0,518.2245878437583,192.8539581298828,-44.17219543457031,-516.4785766601562
3729328406,0,518.6766440929737,192.8539581298828,-44.17219543457031,-516.93212890625
3754328407,0,519.1347255421774,192.8539581298828,-44.17219543457031,-517.3917236328125
3779328407,0,519.5987713736935,192.8539581298828,-44.17219543457031,-517.8572998046875
3804328408,0,520.0688424464804,192.8539581298828,-44.17219543457031,-518.3289184570312
3829328408,0,520.544817231053,192.8539581298828,-44.17219543457031,-518.8064575195312
3854328408,0,521.0268165803784,192.8539581298828,-44.17219543457031,-519.2900390625
3879328409,0,521.514843373682,192.8539581298828,-44.17219543457031,-519.7796630859375
3904328409,0,522.0088942158051,192.8539581298828,-44.17219543457031,-520.2753295898438
3929328409,0,522.5088505033683,192.8539581298828,-44.17219543457031,-520.7769165039062
3954328410,0,523.0148315766783,192.8539581298828,-44.17219543457031,-521.2845458984375
3979328410,0,523.526717083401,192.8539581298828,-44.17219543457031,-521.798095703125
4004328411,0,524.0446909327937,192.8539581298828,-44.17219543457031,-522.3177490234375
4029328411,0,524.5685681328806,192.8539581298828,-44.17219543457031,-522.8433227539062
4054328411,0,525.0984109191736,192.8539581298828,-44.17219543457031,-523.3748779296875
4079328412,0,525.6342802372219,192.8539581298828,-44.17219543457031,-523.9124755859375
4104328412,0,526.1760545162226,192.8539581298828,-44.17219543457031,-524.4559936523438
4129328412,0,526.7238555425371,192.8539581298828,-44.17219543457031,-525.0055541992188
4154328413,0,527.2776225853382,192.8539581298828,-44.17219543457031,-525.5610961914062
4179328413,0,527.8373557535273,192.8539581298828,-44.17219543457031,-526.1226196289062
4204328414,0,528.4030561814985,192.8539581298828,-44.17219543457031,-526.6901245117188
4229328414,0,528.9747219294803,192.8539581298828,-44.17219543457031,-527.2636108398438
4254328414,0,529.5523541329737,192.8539581298828,-44.17219543457031,-527.8430786132812
4279328415,0,530.1359529031087,192.8539581298828,-44.17219543457031,-528.4285278320312
4304328415,0,530.7255183515334,192.8539581298828,-44.17219543457031,-529.0199584960938
4329328415,0,531.3210505903994,192.8539581298828,-44.17219543457031,-529.6173706054688
4354328416,0,531.9224893931593,192.8539581298828,-44.17219543457031,-530.220703125
4379328416,0,532.5293512164022,192.8539581298828,-44.17219543457031,-530.830078125
4404328417,0,533.1414760187131,192.8539581298828,-44.17219543457031,-531.4454345703125
4429328417,0,533.7588748396885,192.8539581298828,-44.17219543457031,-532.0667114257812
4454328417,0,534.3816640050825,192.8539581298828,-44.17219543457031,-532.6939697265625
4479328418,0,535.0098237258571,192.8539581298828,-44.17219543457031,-533.3271484375
4504328418,0,535.6435106869353,192.8539581298828,-44.17219543457031,-533.9663696289062
4529328418,0,536.2826938133536,192.8539581298828,-44.17219543457031,-534.611572265625
4554328419,0,536.9272759827508,192.8539581298828,-44.17219543457031,-535.2626342773438
4579328419,0,537.5774636312107,192.8539581298828,-44.17219543457031,-535.9197387695312
4604328420,0,538.2332178273826,192.8539581298828,-44.17219543457031,-536.5828247070312
4629328420,0,538.8944372154737,192.8539581298828,-44.17219543457031,-537.2517700195312
4654328420,0,41.5583942277745,192.8539581298828,-44.17219543457031,0.09999999403953552
4679328421,0,41.47504708893804,192.8539581298828,-44.17219543457031,0.09540698677301407
4704328421,0,41.38686267695194,192.8539581298828,-44.17219543457031,0.08469131588935852
4729328421,0,41.29406825270239,192.8539581298828,-44.17219543457031,0.0693112164735794
4754328422,0,41.19686308683908,192.8539581298828,-44.17219543457031,0.05613723769783974
4779328422,0,41.095451383644374,192.8539581298828,-44.17219543457031,0.04550548270344734
4804328422,0,40.9900067827375,192.8539581298828,-44.17219543457031,0.03692970052361488
4829328423,0,40.880680606019844,192.8539581298828,-44.17219543457031,0.030015792697668076
4854328423,0,40.767639733143426,192.8539581298828,-44.17219543457031,0.024444427341222763
4879328424,0,40.65100611297321,192.8539581298828,-44.17219543457031,0.01995697058737278
4904328424,0,40.53094712344418,192.8539581298828,-44.17219543457031,0.01634414680302143
4929328424,0,40.40758502768435,192.8539581298828,-44.17219543457031,0.013436851091682911
4954328425,0,40.281018456409406,192.8539581298828,-44.17219543457031,0.011098288930952549
4979328425,0,40.151369221791576,192.8539581298828,-44.17219543457031,0.009217948652803898
5004328425,0,40.018736940336694,192.8539581298828,-44.17219543457031,0.007706718053668737
5029328426,0,39.88323569451556,192.8539581298828,-44.17219543457031,0.00649261474609375
5054328426,0,39.74494959926921,192.8539581298828,-44.17219543457031,0.0055175782181322575
5079328427,0,39.60396187052711,192.8539581298828,-44.17219543457031,0.004734840244054794
5104328427,0,39.46036479525325,192.8539581298828,-44.17219543457031,0.004106712061911821
5129328427,0,39.31423449882578,192.8539581298828,-44.17219543457031,0.003602867014706135
5154328428,0,39.165632208463734,192.8539581298828,-44.17219543457031,0.003198814345523715
5179328428,0,39.01462659709288,192.8539581298828,-44.17219543457031,0.002874908270314336
5204328428,0,38.86128597274265,192.8539581298828,-44.17219543457031,0.0026153563521802425
5229328429,0,38.70566392698406,192.8539581298828,-44.17219543457031,0.00240745535120368
5254328429,0,38.54780587689516,192.8539581298828,-44.17219543457031,0.0022409819066524506
5279328430,0,38.38775832740399,192.8539581298828,-44.17219543457031,0.0021076963748782873
5304328430,0,38.22556669349194,192.8539581298828,-44.17219543457031,0.0020010375883430243
5329328430,0,38.06128419835123,192.8539581298828,-44.17219543457031,0.0019157028291374445
5354328431,0,37.89494227183386,192.8539581298828,-44.17219543457031,0.0018474578391760588
5379328431,0,37.72656321870066,192.8539581298828,-44.17219543457031,0.001839866628870368
5404328431,0,37.556201049242176,192.8539581298828,-44.17219543457031,0.001820373465307057
5429328432,0,37.3838706501384,192.8539581298828,-44.17219543457031,0.0017976760864257812
5454328432,0,37.20961797722665,192.8539581298828,-44.17219543457031,0.0017739867325872183
5479328433,0,37.03345047680382,192.8539581298828,-44.17219543457031,0.0017505645519122481
5504328433,0,36.85541410612257,192.8539581298828,-44.17219543457031,0.00172843923792243
5529328433,0,36.675516127734255,192.8539581298828,-44.17219543457031,0.0017079925164580345
5554328434,0,36.49377961265525,192.8539581298828,-44.17219543457031,0.0016895293956622481
5579328434,0,36.31024289183929,192.8539581298828,-44.17219543457031,0.0016730880597606301
5604328434,0,36.1249134115026,192.8539581298828,-44.17219543457031,0.001658592140302062
5629328435,0,35.93781461640389,192.8539581298828,-44.17219543457031,0.001645965501666069
5654328435,0,35.7489613976323,192.8539581298828,-44.17219543457031,0.001635055523365736
5679328436,0,35.55836938920919,192.8539581298828,-44.17219543457031,0.001625709468498826
5704328436,0,35.36606054917758,192.8539581298828,-44.17219543457031,0.0016177367651835084
5729328436,0,35.17205069705122,192.8539581298828,-44.17219543457031,0.001610984792932868
5754328437,0,34.97633983653908,192.8539581298828,-44.17219543457031,0.0016052627470344305
5779328437,0,34.7789659274082,192.8539581298828,-44.17219543457031,0.0016004180070012808
5804328437,0,34.57992190607711,192.8539581298828,-44.17219543457031,0.0016004180070012808
5829328438,0,34.37923830145163,192.8539581298828,-44.17219543457031,0.0015981673495844007
5854328438,0,34.17692255794102,192.8539581298828,-44.17219543457031,0.0015962600009515882
5879328439,0,33.97445469941989,192.8539581298828,-44.17219543457031,0.0015942001482471824
5904328439,0,33.772048706982595,192.8539581298828,-44.17219543457031,0.001592178363353014
5929328439,0,33.56972650589157,192.8539581298828,-44.17219543457031,0.0015902328304946423
5954328440,0,33.36747302357913,192.8539581298828,-44.17219543457031,0.0015884399181231856
5979328440,0,33.165296272456935,192.8539581298828,-44.17219543457031,0.0015867996262386441
6004328440,0,32.96319567420832,192.8539581298828,-44.17218017578125,0.0015859984559938312
6029328441,0,32.76835855509447,192.85403442382812,-44.16497802734375,0.0015320968814194202
6054328441,0,32.58208979582007,192.85421752929688,-44.14927673339844,0.0014521789271384478
6079328441,0,32.403187059060386,192.85446166992188,-44.126277923583984,0.001370391808450222
6104328442,0,32.23060196041933,192.85479736328125,-44.09703063964844,0.0012984847417101264
6129328442,0,32.06344818142853,192.85520935058594,-44.06241989135742,0.0012413406511768699
6154328443,0,31.901021038579827,192.8556671142578,-44.02315902709961,0.0011993026128038764
6179328443,0,31.74275501430007,192.85617065429688,-43.97981262207031,0.001171379117295146
6204328443,0,31.588152206190966,192.85671997070312,-43.932865142822266,0.0011552810901775956
6229328444,0,31.43684926359143,192.8572998046875,-43.882694244384766,0.001148872310295701
6254328444,0,31.288529595473587,192.85792541503906,-43.82960891723633,0.001149673480540514
6279328444,0,31.142971169229522,192.8585662841797,-43.77383804321289,0.0011558150872588158
6304328445,0,30.99995736436631,192.8592529296875,-43.71559143066406,0.0011658095754683018
6329328445,0,30.859358293035662,192.85995483398438,-43.65501403808594,0.0011781692737713456
6354328446,0,30.72102178494164,192.86070251464844,-43.59223556518555,0.0011918640229851007
6379328446,0,30.5841084621839,192.86146545410156,-43.52736282348633,0.001206359826028347
6404328446,0,30.44636761821261,192.86224365234375,-43.460472106933594,0.0012208938132971525
6429328447,0,30.307906296508513,192.863037109375,-43.391624450683594,0.0012350844917818904
6454328447,0,30.168766683530578,192.86386108398438,-43.320884704589844,0.0012486648047342896
6479328447,0,30.029013025047043,192.86471557617188,-43.2482795715332,0.0012614440638571978
6504328448,0,29.888706769334867,192.86558532714844,-43.17385482788086,0.0012734222691506147
6529328448,0,29.74789813086015,192.86648559570312,-43.09763717651367,0.0012842940632253885
6554328449,0,29.606644130574896,192.8673858642578,-43.01964569091797,0.001294364919885993
6579328449,0,29.464982922591552,192.86831665039062,-42.939910888671875,0.0013036346063017845
6604328449,0,29.322959872314204,192.86924743652344,-42.85844802856445,0.0013119506184011698
6629328450,0,29.180625202374067,192.87022399902344,-42.77526092529297,0.0013193893246352673
6654328450,0,29.038012623503704,192.87123107910156,-42.69036865234375,0.0013261032290756702
6679328450,0,28.89518338424743,192.8722381591797,-42.60378646850586,0.0013321303995326161
6704328451,0,28.752217383315905,192.87327575683594,-42.51551055908203,0.001337509136646986
6729328451,0,28.609003797512422,192.87432861328125,-42.425750732421875,0.0013437651796266437
6754328452,0,28.465061380340455,192.87538146972656,-42.33510971069336,0.0013543319655582309
6779328452,0,28.319615603848167,192.87643432617188,-42.244468688964844,0.0013722991570830345
6804328452,0,28.171842789442806,192.87750244140625,-42.154788970947266,0.0013996124034747481
6829328453,0,28.020975173639343,192.87850952148438,-42.06699752807617,0.0014362335205078125
6854328453,0,27.866312668695432,192.87950134277344,-41.98194122314453,0.0014811706496402621
6879328453,0,27.707228426243784,192.88046264648438,-41.900390625,0.0015329361194744706
6904328454,0,27.543440412983134,192.88137817382812,-41.82278823852539,0.001588096609339118
6929328454,0,27.37485238890294,192.8822479248047,-41.74937438964844,0.001643600407987833
6954328455,0,27.201452681512826,192.88304138183594,-41.68031311035156,0.0016971969744190574
6979328455,0,27.023225798316165,192.88380432128906,-41.61574935913086,0.001747894217260182
7004328455,0,26.84015983174977,192.88450622558594,-41.55580139160156,0.0017950439359992743
7029328456,0,26.652331727857074,192.88514709472656,-41.50053024291992,0.0018380737164989114
7054328456,0,26.459775577401814,192.8857421875,-41.450008392333984,0.0018769454909488559
7079328456,0,26.262551939867805,192.88624572753906,-41.40428161621094,0.0019118499476462603
7104328457,0,26.060760426446837,192.88673400878906,-41.36335754394531,0.001942863455042243
7129328457,0,25.85445015081044,192.88714599609375,-41.32726287841797,0.0019704054575413465
7154328458,0,25.643736447068125,192.88751220703125,-41.295989990234375,0.0019943236839026213
7179328458,0,25.42868888906517,192.88783264160156,-41.26953125,0.0020150374621152878
7204328458,0,25.20939786126342,192.88807678222656,-41.24786376953125,0.0020328140817582607
7229328459,0,24.985651147403562,192.88833618164062,-41.23125457763672,0.002051467774435878
7254328459,0,24.753901788930197,192.888427734375,-41.22328567504883,0.0020916748326271772
7279328459,0,24.51719280077887,192.888427734375,-41.220970153808594,0.0021232222206890583
7304328460,0,24.278874768900266,192.888427734375,-41.22096633911133,0.0021184920333325863
7329328460,0,24.041334935502128,192.888427734375,-41.22093200683594,0.0020865248516201973
7354328460,0,23.80457017667404,192.88845825195312,-41.22087860107422,0.0020418548956513405
7379328461,0,23.56855904756608,192.88845825195312,-41.2208251953125,0.00199298863299191
7404328461,0,23.33334109489585,192.88845825195312,-41.22077178955078,0.0019447708036750555
7429328462,0,23.09890439368693,192.88845825195312,-41.22072219848633,0.0018994139973074198
7454328462,0,22.865493048894308,192.88845825195312,-41.22040939331055,0.001856155344285071
7479328462,0,22.633099423274402,192.88845825195312,-41.219818115234375,0.0018164062639698386
7504328463,0,22.401636502199935,192.88845825195312,-41.219017028808594,0.0017810057615861297
7529328463,0,22.171062088291144,192.88845825195312,-41.21804428100586,0.0017503356793895364
7554328463,0,21.94131896691542,192.88845825195312,-41.21695327758789,0.0017238998552784324
7579328464,0,21.712391153991042,192.88845825195312,-41.21576690673828,0.0017014312325045466
7604328464,0,21.48424909892656,192.88845825195312,-41.21450424194336,0.0016823577461764216
7629328465,0,21.256831531536903,192.88845825195312,-41.21319580078125,0.0016661834670230746
7654328465,0,21.03011077533645,192.88845825195312,-41.21184539794922,0.0016526412218809128
7679328465,0,20.804041785883822,192.88845825195312,-41.210472106933594,0.0016411590622738004
7704328466,0,20.578590231758458,192.88845825195312,-41.20907974243164,0.001631507882848382
