ts,agent_id,throttle,steer,brake
1963209036,0,0.8999999761581421,0.0036103148013353348,0.0
1988209037,0,0.8999999761581421,0.00267465366050601,0.0
2013209037,0,0.8999999761581421,0.0037884521298110485,0.0
2038209037,0,0.8999999761581421,0.0022564514074474573,0.0
2063209038,0,0.8999999761581421,0.0035232389345765114,0.0
2088209038,0,0.8999999761581421,0.0038777096197009087,0.0
2113209038,0,0.8999999761581421,0.0028590718284249306,0.0
2138209039,0,0.8999999761581421,0.0038913418538868427,0.0
2163209039,0,0.8999999761581421,0.003324027406051755,0.0
2188209040,0,0.8999999761581421,0.0030887937173247337,0.0
2213209040,0,0.8999999761581421,0.002655067713931203,0.0
2238209040,0,0.8999999761581421,0.0029014931060373783,0.0
2263209041,0,0.8999999761581421,0.0026060144882649183,0.0
2288209041,0,0.8999999761581421,0.002552635967731476,0.0
2313209041,0,0.8999999761581421,0.0024679084308445454,0.0
2338209042,0,0.8999999761581421,0.0024799047969281673,0.0
2363209042,0,0.8999999761581421,0.00242626597173512,0.0
2388209043,0,0.8999999761581421,0.00242486665956676,0.0
2413209043,0,0.8999999761581421,0.002560298889875412,0.0
2438209043,0,0.8999999761581421,0.0023296913132071495,0.0
2463209044,0,0.8999999761581421,0.0022115069441497326,0.0
2488209044,0,0.8999999761581421,0.0023292135447263718,0.0
2513209044,0,0.8999999761581421,0.002328840084373951,0.0
2538209045,0,0.8999999761581421,0.00243895361199975,0.0
2563209045,0,0.8999999761581421,0.0024553185794502497,0.0
2588209046,0,0.8999999761581421,0.002428973326459527,0.0
2613209046,0,0.8999999761581421,0.0024502731394022703,0.0
2638209046,0,0.8999999761581421,0.002297512488439679,0.0
2663209047,0,0.8999999761581421,0.002599161583930254,0.0
2688209047,0,0.8999999761581421,0.0024726218543946743,0.0
2713209047,0,0.8999999761581421,0.002608388429507613,0.0
2738209048,0,0.8999999761581421,0.0026536777149885893,0.0
2763209048,0,0.8999999761581421,0.002726307837292552,0.0
2788209049,0,0.8999999761581421,0.002637099241837859,0.0
2813209049,0,0.8999999761581421,0.002647826448082924,0.0
2838209049,0,0.8999999761581421,0.002846779301762581,0.0
2863209050,0,0.8999999761581421,0.0027154244016855955,0.0
2888209050,0,0.8999999761581421,0.002790954429656267,0.0
2913209050,0,0.8999999761581421,0.0028580105863511562,0.0
2938209051,0,0.8999999761581421,0.00280139222741127,0.0
2963209051,0,0.8999999761581421,0.0028030257672071457,0.0
2988209052,0,0.8999999761581421,0.0025905142538249493,0.0
3013209052,0,0.8999999761581421,0.002778915222734213,0.0
3038209052,0,0.8999999761581421,0.0026350771076977253,0.0
3063209053,0,0.8999999761581421,0.0026423397939652205,0.0
3088209053,0,0.8999999761581421,0.0026886442210525274,0.0
3113209053,0,0.8999999761581421,0.0026385546661913395,0.0
3138209054,0,0.8999999761581421,0.0026034419424831867,0.0
3163209054,0,0.8999999761581421,0.002573656616732478,0.0
3188209054,0,0.8999999761581421,0.0025733790826052427,0.0
3213209055,0,0.8999999761581421,0.002439162926748395,0.0
3238209055,0,0.8999999761581421,0.002519918605685234,0.0
3263209056,0,0.8999999761581421,0.002480680588632822,0.0
3288209056,0,0.8999999761581421,0.0025243654381483793,0.0
3313209056,0,0.8999999761581421,0.0025910534895956516,0.0
3338209057,0,0.8999999761581421,0.002442970871925354,0.0
3363209057,0,0.8999999761581421,0.00258917105384171,0.0
3388209057,0,0.8999999761581421,0.00241027120500803,0.0
3413209058,0,0.8999999761581421,0.0025008979719132185,0.0
3438209058,0,0.8999999761581421,0.002413818845525384,0.0
3463209059,0,0.8999999761581421,0.002427708124741912,0.0
3488209059,0,0.8999999761581421,0.0024605030193924904,0.0
3513209059,0,0.8999999761581421,0.0025287452153861523,0.0
3538209060,0,0.8999999761581421,0.002550167730078101,0.0
3563209060,0,0.8999999761581421,0.002444698242470622,0.0
3588209060,0,0.8999999761581421,0.002418158808723092,0.0
3613209061,0,0.8999999761581421,0.002376405056566,0.0
3638209061,0,0.8999999761581421,0.00238405610434711,0.0
3663209062,0,0.8999999761581421,0.0023565946612507105,0.0
3688209062,0,0.8999999761581421,0.0024123075418174267,0.0
3713209062,0,0.8999999761581421,0.0025461651384830475,0.0
3738209063,0,0.8999999761581421,0.002462281845510006,0.0
3763209063,0,0.8999999761581421,0.002458424074575305,0.0
3788209063,0,0.8999999761581421,0.0023586221504956484,0.0
3813209064,0,0.8999999761581421,0.0024116102140396833,0.0
3838209064,0,0.8999999761581421,0.002351002302020788,0.0
3863209065,0,0.8999999761581421,0.002294441219419241,0.0
3888209065,0,0.8999999761581421,0.002437407150864601,0.0
3913209065,0,0.8999999761581421,0.0024934231769293547,0.0
3938209066,0,0.8999999761581421,0.002496737288311124,0.0
3963209066,0,0.8999999761581421,0.0024719834327697754,0.0
3988209066,0,0.8999999761581421,0.0023765030782669783,0.0
4013209067,0,0.8999999761581421,0.002381437923759222,0.0
4038209067,0,0.8999999761581421,0.002343222964555025,0.0
