ts,agent_id,steer_unclip,throttle_unclip
1963209036,0,0.0036103148131791784,5.2447449821233745
1988209037,0,0.002674653602317328,4.815957889258862
2013209037,0,0.0037884520285050216,4.889313896298408
2038209037,0,0.002256451459553494,5.112082585394383
2063209038,0,0.0035232390083690885,5.159918007552624
2088209038,0,0.0038777096520096173,5.231875954270363
2113209038,0,0.0028590717929005563,5.292791049778461
2138209039,0,0.0038913419506516086,5.340149821937085
2163209039,0,0.003324027339380142,5.401075069395296
2188209040,0,0.003088793679642541,5.464670204472398
2213209040,0,0.002655067607843984,5.522691269568038
2238209040,0,0.0029014931965513735,5.581763039732906
2263209041,0,0.0026060144224221054,5.6486050722281185
2288209041,0,0.0025526359722921714,5.710080635947975
2313209041,0,0.002467908376827955,5.781499414911338
2338209042,0,0.0024799047977475826,5.842378402373581
2363209042,0,0.0024262659466555408,5.907853239470412
2388209043,0,0.0024248666590654805,5.971741398097898
2413209043,0,0.0025602988278480092,6.0344416902448295
2438209043,0,0.0023296911983170143,6.097293083157047
2463209044,0,0.0022115070595683526,6.15853833202266
2488209044,0,0.002329213464498621,6.2184189721739624
2513209044,0,0.00232884012824014,6.276839647937547
2538209045,0,0.002438953639543077,6.339974954990065
2563209045,0,0.002455318535619358,6.403428461596985
2588209046,0,0.0024289734050419037,6.461005922298681
2613209046,0,0.0024502731127935187,6.5233103049886765
2638209046,0,0.0022975125643277445,6.5834127179420845
2663209047,0,0.0025991616554307644,6.646932872910475
2688209047,0,0.0024726219185974537,6.704764352422171
2713209047,0,0.0026083884820580975,6.765360892927415
2738209048,0,0.0026536778063133057,6.827791056387177
2763209048,0,0.002726307808633644,6.889001127579421
2788209049,0,0.002637099324482684,6.951456200736276
2813209049,0,0.002647826468581551,7.011221091858851
2838209049,0,0.0028467793966451974,7.070112259506721
2863209050,0,0.0027154243764470278,7.132279274395152
2888209050,0,0.0027909543632524667,7.19505650890638
2913209050,0,0.00285801064661886,7.255363724162185
2938209051,0,0.0028013921255014003,7.319174265600565
2963209051,0,0.002803025679077895,7.321214273680336
2988209052,0,0.002590514303745488,7.325774254268148
3013209052,0,0.0027789151113077498,7.327879792825281
3038209052,0,0.0026350770192115898,7.324156898437333
3063209053,0,0.002642339787029037,7.328197471309862
3088209053,0,0.002688644200733492,7.328616168572501
3113209053,0,0.0026385547238639874,7.328741593251585
3138209054,0,0.002603441859705814,7.330659672120911
3163209054,0,0.0025736565431002502,7.3323336629996305
3188209054,0,0.0025733790666652187,7.331215223775336
3213209055,0,0.0024391630035623135,7.331907295481656
3238209055,0,0.0025199186068490973,7.330110771680041
3263209056,0,0.002480680593023452,7.333574325696903
3288209056,0,0.0025243653445899913,7.33247286495906
3313209056,0,0.002591053604098703,7.334680805577158
3338209057,0,0.0024429708340245955,7.334207884598669
3363209057,0,0.002589171033208719,7.33602506895721
3388209057,0,0.0024102713033731593,7.332830327929619
3413209058,0,0.0025008979529666893,7.33481637928739
3438209058,0,0.002413818732873335,7.3316226321357725
3463209059,0,0.0024277082071417714,7.336557454612136
3488209059,0,0.002460503075850372,7.335369219680379
3513209059,0,0.002528745203395262,7.335761924320221
3538209060,0,0.0025501678071357917,7.336651506957244
3563209060,0,0.0024446983027021784,7.334595147435601
3588209060,0,0.002418158748908447,7.335508942941567
3613209061,0,0.002376404948738513,7.336894987219473
3638209061,0,0.0023840561835650046,7.334608474045136
3663209062,0,0.002356594554233322,7.338280422684337
3688209062,0,0.0024123075535194697,7.336602998190297
3713209062,0,0.002546165031690949,7.337298100117696
3738209063,0,0.00246228177094673,7.337525514065876
3763209063,0,0.00245842413702175,7.3370472757003125
3788209063,0,0.0023586222666431692,7.338201807076335
3813209064,0,0.0024116103050416974,7.338412070900383
3838209064,0,0.0023510023368503736,7.33624169347873
3863209065,0,0.002294441255742283,7.339238942425737
3888209065,0,0.002437407075763189,7.338784537274918
3913209065,0,0.002493423164693757,7.336802220517797
3938209066,0,0.00249673722939729,7.339659783369731
3963209066,0,0.002471983485480302,7.339145645374242
3988209066,0,0.002376503132707832,7.3397089807351925
4013209067,0,0.002381437944383166,7.340130338483117
4038209067,0,0.0023432230359769447,7.337250578153067
4063209068,0,0.0023533758275869534,7.3400827072969195
4088209068,0,0.0023689700032357387,7.338485168422916
4113209068,0,0.0025096548246650767,7.337703483277308
4138209069,0,0.0024534551744005654,7.341733999898981
4163209069,0,0.002507682607542236,7.34067666923252
4188209069,0,0.00237083976752103,7.340917851695209
4213209070,0,0.002345306243673799,7.340893411402868
4238209070,0,0.0023776343827891155,7.338238705146648
4263209071,0,0.002368097731160485,7.340959821736625
4288209071,0,0.0024363384357492983,7.3381925611409935
4313209071,0,0.0025466346071963872,7.339239692732238
4338209072,0,0.002438881258259051,7.159037447465449
4363209072,0,0.0024543658662899005,6.99704254926834
4388209072,0,0.0024793174011016033,6.84315252210908
4413209073,0,0.00258742222018998,6.691865762885854
4438209073,0,0.002633208677882376,6.540477959281245
4463209073,0,0.0023640252308678653,6.393465105621192
4488209074,0,0.0019479656805326154,6.253094377946059
4513209074,0,0.0016979366452717591,6.109287495898829
4538209075,0,0.002058737119309451,5.977620031080234
4563209075,0,0.0021095864547241196,5.847750135075814
4588209075,0,0.002199101775621445,5.719862959197754
4613209076,0,0.0022323989478252567,5.594688198432139
4638209076,0,0.002369442424653332,5.466873203909864
4663209076,0,0.0021623667415353923,5.34974288015323
4688209077,0,0.002244764436135134,5.236769924029057
4713209077,0,0.002538691666374093,5.124368985065426
4738209078,0,0.0026361442362694038,5.017989545977895
4763209078,0,0.002660101124783224,4.906726191590431
4788209078,0,0.0030248446101105216,4.7991044028934935
4813209079,0,0.003101409607750287,4.698797383469016
4838209079,0,0.0030285428729548676,4.603410312555582
4863209079,0,0.0027375825061366327,4.506448458882408
4888209080,0,0.002415272993984117,4.412521093888656
4913209080,0,0.002647671603449878,4.319330456141661
