ts,agent_id,steer_unclip,throttle_unclip
1556891556,0,0.003272287328199171,5.400750940740108
1581891557,0,0.005339357991896715,4.886781393885612
1606891557,0,0.0068174345967745,4.908517208397388
1631891557,0,0.001782443445934994,5.119491102397442
1656891558,0,0.0028780337261602963,5.1430674648284915
1681891558,0,0.003938168209812847,5.2145829212665555
1706891559,0,0.003383515061715291,5.280238330153718
1731891559,0,0.0037981923999334056,5.33755614395018
1756891559,0,0.003487641675035644,5.400254048160083
1781891560,0,0.003338099853216237,5.461748575465714
1806891560,0,0.0030349300014903195,5.521523472049089
1831891560,0,0.0030814857566541344,5.585745213755472
1856891561,0,0.0034755188481058854,5.637225288770352
1881891561,0,0.003114465989076263,5.70481616104964
1906891562,0,0.003018159800012799,5.774746201228311
1931891562,0,0.003279774021887005,5.832819816846786
1956891562,0,0.0030757699791732103,5.90236624426797
1981891563,0,0.0032572418918298553,5.966313157014704
2006891563,0,0.003499619170497936,6.023864603631374
2031891563,0,0.003351460461985458,6.0861924335128
2056891564,0,0.0028911621084033966,6.150037202006958
2081891564,0,0.0031421753075033124,6.2091655505766274
2106891565,0,0.0032605903445599685,6.2647841309933465
2131891565,0,0.0032589790365144225,6.3316124998533665
2156891565,0,0.003257363459600645,6.396770587890588
2181891566,0,0.003317455795925779,6.45695518335302
2206891566,0,0.0036368690706951403,6.515226958494504
2231891566,0,0.003384685158167291,6.571623818608956
2256891567,0,0.0033304415507424885,6.636458530914004
2281891567,0,0.00341834414063819,6.6923688257291225
2306891568,0,0.0034601771045821568,6.7543456623397455
2331891568,0,0.003271780044121841,6.817837679990329
2356891568,0,0.0034874157092332435,6.879073495112538
2381891569,0,0.003482207168224824,6.942869564319386
2406891569,0,0.0033542444753144273,7.003467831663023
2431891569,0,0.0036052548285021887,7.058074858964983
2456891570,0,0.0033873001244086424,7.120195770629568
2481891570,0,0.003614988227492964,7.179906176106783
2506891570,0,0.003695871375060401,7.242476944279965
2531891571,0,0.003490697662451241,7.3049567300891765
2556891571,0,0.0035561650256458136,7.307350796914637
2581891572,0,0.0032265059453551485,7.314206241992598
2606891572,0,0.0032960088119843365,7.314134154397634
2631891572,0,0.0033917424509385275,7.304731485916627
2656891573,0,0.003231092132791596,7.310046182325729
2681891573,0,0.0034905880948333063,7.307340964403353
2706891573,0,0.003345745395746723,7.305083717494312
2731891574,0,0.003290436515986468,7.311318636453405
2756891574,0,0.003155063589592892,7.316011648102783
2781891575,0,0.003012036582460671,7.315055393667014
2806891575,0,0.0029955075246692396,7.315815557250878
2831891575,0,0.0030428948079483575,7.310180931245029
2856891576,0,0.0029102212292330134,7.315460263805442
2881891576,0,0.003209283907954177,7.309410299492301
2906891576,0,0.003255414721017227,7.307088531943256
2931891577,0,0.0029854941827547857,7.313894789362151
2956891577,0,0.0030869922167772526,7.316900882493966
2981891578,0,0.00289714141697244,7.316936754586467
3006891578,0,0.002965888693924695,7.316228659097233
3031891578,0,0.003045231301826932,7.308221729415684
3056891579,0,0.002862680266697571,7.312761052826811
3081891579,0,0.0031187824784954304,7.311067171373882
3106891579,0,0.003079870321611437,7.310464065837044
3131891580,0,0.0030594238657397884,7.3158143514491405
3156891580,0,0.0030315196970681323,7.31519183552811
3181891581,0,0.0027680337661862738,7.31732963447715
3206891581,0,0.0028797699691833737,7.31677592091268
3231891581,0,0.002912553454243358,7.3084980088168745
3256891582,0,0.0027729486564765284,7.315008293523886
3281891582,0,0.0029502603673300597,7.310234562002724
3306891582,0,0.0030805433798358987,7.310588165063358
3331891583,0,0.002949297026065872,7.317773747718551
3356891583,0,0.002919955671756359,7.317122414713792
3381891584,0,0.0027026190523665532,7.320035273221005
3406891584,0,0.0028355573009122355,7.318120781741139
3431891584,0,0.0028571833873717875,7.309151417859781
3456891585,0,0.00264855952804198,7.314963755876612
3481891585,0,0.0029958476111716635,7.314024019053372
3506891585,0,0.0029663383480450544,7.308609945437751
3531891586,0,0.002955952191638404,7.317038006874706
3556891586,0,0.00287285724856089,7.316692014078094
3581891587,0,0.002721911490859685,7.319034575214234
3606891587,0,0.0027390922625344215,7.318060884215525
3631891587,0,0.002802450804822752,7.3088516717672976
3656891588,0,0.002698047094490876,7.315901921514188
3681891588,0,0.002837351648525441,7.310873927713187
3706891588,0,0.002966322695528206,7.308759941615954
