ts,agent_id,x,y,z,v
1981835624,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2006835624,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2031835624,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2056835625,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2081835625,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2106835626,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2131835626,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2156835626,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.628704600677728e-08
2181835627,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500933891363521e-08
2206835627,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06626848571424e-08
2231835627,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343890714022138e-08
2256835628,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859982257089185
2281835628,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600299040639378
2306835629,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838633944909726
2331835629,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013421171643227895
2356835629,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4790874316384784e-05
2381835630,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.000127373842145752
2406835630,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016132788920496566
2431835630,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016942246175065612
2456835631,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.0001645279709507823
2481835631,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001529011921075573
2506835632,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930234855179062
2531835632,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244110815483159
2556835632,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084036820953134
2581835633,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.771144582079518e-05
2606835633,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.589875286342791e-05
2631835633,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.513682357192558e-05
2656835634,0,192.36245727539062,-86.26266479492188,0.025400999933481216,6.55528596755355e-05
2681835634,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.733783327820647e-05
2706835635,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.015720650938408e-05
2731835635,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.376917639202404e-05
2756835635,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8390355175369404e-05
2781835636,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.327420911013661e-05
2806835636,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9076119844733408e-05
2831835636,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.527428664748276e-05
2856835637,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2265963886499874e-05
2881835637,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.854802452883223e-05
2906835637,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6280319099343933e-05
2931835638,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4078937675567334e-05
2956835638,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2403281036311169e-05
2981835639,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0732817744054217e-05
3006835639,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.370590534722876e-06
3031835639,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.297618491737516e-06
3056835640,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.0228148894149445e-06
3081835640,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.7252735240644195e-06
3106835640,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.438800753046812e-06
3131835641,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.943037716119681e-06
3156835641,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0723656629694495e-07
3181835642,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.246443130427889e-07
3206835642,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.802848285433782e-07
3231835642,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.1159480496562503e-07
3256835643,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.1999284302855764e-07
3281835643,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7121200406399955e-07
3306835643,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.4960029322163243e-07
