ts,agent_id,x,y,z,v
2009504070,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2034504070,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2059504071,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2084504071,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2109504071,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2134504072,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2159504072,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2184504073,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629282951308195e-08
2209504073,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501009622853875e-08
2234504073,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066234891307261e-08
2259504074,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343665370481287e-08
2284504074,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600452799127773
2309504074,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600662540220599
2334504075,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048387761716317117
2359504075,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422598553206982
2384504076,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478456945756472e-05
2409504076,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738675630927376
2434504076,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613654041256608
2459504077,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016970250014511405
2484504077,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016450684763327517
2509504077,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015285649288139974
2534504078,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393400050567707
2559504078,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012440859608904152
2584504079,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083641338628083
2609504079,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.740413830442475e-05
2634504079,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.585791702569754e-05
2659504080,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.506267561782906e-05
2684504080,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.558611047461603e-05
2709504080,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.724687974849879e-05
2734504081,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0123731683335286e-05
2759504081,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350758163820498e-05
2784504082,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8453187544388384e-05
2809504082,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.344776930185508e-05
2834504082,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9156860539049666e-05
2859504083,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5403838491997247e-05
2884504083,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.208355713429529e-05
2909504083,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8519471562567406e-05
2934504084,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6483274354354276e-05
2959504084,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4074166109377886e-05
2984504085,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2595845019343678e-05
3009504085,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0784084257366545e-05
3034504085,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.363520104364304e-06
3059504086,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.340307620072136e-06
3084504086,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.120597964672865e-06
3109504086,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.771667184262256e-06
3134504087,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.485479798412681e-06
3159504087,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.953423991232694e-06
3184504088,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072358386772612e-07
3209504088,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2466772247312026e-07
3234504088,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.793514114304391e-07
3259504089,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.118383590915746e-07
3284504089,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4471025749520055e-07
3309504089,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.606178611097649e-07
3334504090,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.536097641513139e-07
3359504090,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.905108072605197e-07
3384504090,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1174307421201692e-07
3409504091,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.195981260015328e-07
3434504091,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.558722677871481e-07
3459504092,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3722602756714725e-07
3484504092,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2430481602742938e-07
3509504092,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.642375470858445e-07
3534504093,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.926491934333704e-08
3559504093,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1803576357442173e-07
3584504093,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.2847366303181816e-08
3609504094,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3394232942097302e-07
3634504094,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.3665050999834336e-07
3659504095,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.448693414583684e-08
3684504095,0,192.36245727539062,-86.26268005371094,0.0336429588496685,2.5395513822400116e-08
3709504095,0,192.36245727539062,-86.26268005371094,0.033644407987594604,1.5659971856897847e-07
3734504096,0,192.36245727539062,-86.26268005371094,0.03364574536681175,7.632496484829449e-08
