ts,agent_id,throttle,steer,brake
2109074752,0,0.8999999761581421,0.0033803621772676706,0.0
2134074753,0,0.8999999761581421,0.004007112700492144,0.0
2159074753,0,0.8999999761581421,0.0050298417918384075,0.0
2184074753,0,0.8999999761581421,0.002870607888326049,0.0
2209074754,0,0.8999999761581421,0.004038573708385229,0.0
2234074754,0,0.8999999761581421,0.005827027373015881,0.0
2259074755,0,0.8999999761581421,0.004403464496135712,0.0
2284074755,0,0.8999999761581421,0.005148167721927166,0.0
2309074755,0,0.8999999761581421,0.0043772440403699875,0.0
2334074756,0,0.8999999761581421,0.003970853053033352,0.0
2359074756,0,0.8999999761581421,0.0037963567301630974,0.0
2384074756,0,0.8999999761581421,0.0035820105113089085,0.0
2409074757,0,0.8999999761581421,0.0035818051546812057,0.0
2434074757,0,0.8999999761581421,0.0034157228656113148,0.0
2459074757,0,0.8999999761581421,0.0034451931715011597,0.0
2484074758,0,0.8999999761581421,0.0034017753787338734,0.0
2509074758,0,0.8999999761581421,0.0034938245080411434,0.0
2534074759,0,0.8999999761581421,0.003551079425960779,0.0
2559074759,0,0.8999999761581421,0.003626129822805524,0.0
2584074759,0,0.8999999761581421,0.0033402759581804276,0.0
2609074760,0,0.8999999761581421,0.003032953944057226,0.0
2634074760,0,0.8999999761581421,0.0030569445807486773,0.0
2659074760,0,0.8999999761581421,0.003211152506992221,0.0
2684074761,0,0.8999999761581421,0.0031582678202539682,0.0
2709074761,0,0.8999999761581421,0.003144305432215333,0.0
2734074762,0,0.8999999761581421,0.0031986560206860304,0.0
2759074762,0,0.8999999761581421,0.0031659274827688932,0.0
2784074762,0,0.8999999761581421,0.003205130808055401,0.0
2809074763,0,0.8999999761581421,0.0033268029801547527,0.0
2834074763,0,0.8999999761581421,0.0033986177295446396,0.0
2859074763,0,0.8999999761581421,0.003436482045799494,0.0
2884074764,0,0.8999999761581421,0.003260099096223712,0.0
2909074764,0,0.8999999761581421,0.0035401959903538227,0.0
2934074765,0,0.8999999761581421,0.003493452677503228,0.0
2959074765,0,0.8999999761581421,0.0034721321426331997,0.0
2984074765,0,0.8999999761581421,0.0036642150953412056,0.0
3009074766,0,0.8999999761581421,0.0035954571794718504,0.0
3034074766,0,0.8999999761581421,0.003582129254937172,0.0
3059074766,0,0.8999999761581421,0.003564896760508418,0.0
3084074767,0,0.8999999761581421,0.0034731696359813213,0.0
3109074767,0,0.8999999761581421,0.0035131704062223434,0.0
3134074768,0,0.8999999761581421,0.0033726519905030727,0.0
3159074768,0,0.8999999761581421,0.003361121751368046,0.0
3184074768,0,0.8999999761581421,0.0034718590322881937,0.0
3209074769,0,0.8999999761581421,0.003214658470824361,0.0
3234074769,0,0.8999999761581421,0.0032361906487494707,0.0
3259074769,0,0.8999999761581421,0.003192090429365635,0.0
3284074770,0,0.8999999761581421,0.0030900544952601194,0.0
3309074770,0,0.8999999761581421,0.0031241157557815313,0.0
3334074771,0,0.8999999761581421,0.003173546399921179,0.0
3359074771,0,0.8999999761581421,0.003000919008627534,0.0
3384074771,0,0.8999999761581421,0.0030663665384054184,0.0
3409074772,0,0.8999999761581421,0.002982059260830283,0.0
3434074772,0,0.8999999761581421,0.0030400617979466915,0.0
3459074772,0,0.8999999761581421,0.003027492668479681,0.0
3484074773,0,0.8999999761581421,0.0028674572240561247,0.0
3509074773,0,0.8999999761581421,0.0030317972414195538,0.0
3534074774,0,0.8999999761581421,0.0028789432253688574,0.0
3559074774,0,0.8999999761581421,0.002912858035415411,0.0
