ts,agent_id,steer_err,speed_err,desired_speed,speed
1929189462,0,0.0019301077409196337,9.272035360336304,9.272035360336304,0.0
1954189462,0,0.0017439471405413973,9.390322208404541,9.390322208404541,0.0
1979189462,0,0.002353883033423536,9.41979432106018,9.41979432106018,0.0
2004189463,0,0.0015309970204185552,9.717369318008423,9.717369318008423,0.0
2029189463,0,0.002084394125171144,9.726099729537964,9.726099729537964,0.0
2054189464,0,0.0023719450892286807,9.745697736740112,9.745697736740112,0.0
2079189464,0,0.0018249228277014374,9.747171878814697,9.747171878814697,0.0
2104189464,0,0.0023047815623902217,9.723055601119995,9.723055601119995,0.0
2129189465,0,0.002062613410817881,9.72050282459894,9.720502853393555,2.879461453623243e-08
2154189465,0,0.0018715957870298577,9.724238603396936,9.724238634109497,3.071256136560383e-08
2179189465,0,0.0015550544644951558,9.721508494137051,9.721508502960205,8.823153902118929e-09
2204189466,0,0.001621003735481168,9.718876353077704,9.718876361846924,8.769219554530422e-09
2229189466,0,0.001461556763856759,9.72784698353839,9.727560997009277,-0.0002859865291128786
2254189467,0,0.0013902192325255145,9.731136688169768,9.730982780456543,-0.00015390771322438572
2279189467,0,0.0013150871516553744,9.74958025389351,9.749515771865845,-6.4482027665075e-05
2304189467,0,0.0012873110490306558,9.752336309978856,9.752328872680664,-7.43729819306364e-06
2329189468,0,0.0012515663923742559,9.76011800727495,9.760143756866455,2.574959150405924e-05
2354189468,0,0.0012152904987824103,9.765177845230252,9.765220642089844,4.279685959266163e-05
2379189468,0,0.0012949001481084477,9.76826020161718,9.768309831619263,4.963000208337056e-05
2404189469,0,0.001171349615121995,9.772287848366238,9.772338151931763,5.030356552392595e-05
2429189469,0,0.001057209564992004,9.774593021423991,9.774640560150146,4.753872615492724e-05
2454189470,0,0.0011048691072005376,9.771973041459336,9.772016286849976,4.3245390638378765e-05
2479189470,0,0.0010811911180778266,9.766860997175904,9.766899347305298,3.8350129393752186e-05
2504189470,0,0.001124297200839685,9.770583143496491,9.77061653137207,3.338787557920331e-05
2529189471,0,0.0011469127160915048,9.775619601463827,9.775648355484009,2.8754020181257025e-05
2554189471,0,0.0011063869270160958,9.770018295599566,9.770042896270752,2.460067118477777e-05
2579189471,0,0.0011084359837670997,9.77030737367855,9.770328283309937,2.0909631385879383e-05
