ts,agent_id,steer_unclip,throttle_unclip
2030388807,0,0.0029951296353286695,5.245040237009525
2055388808,0,-0.004434934416387335,3.696793555319309
2080388808,0,-0.001522967739927231,3.7984204879403114
2105388808,0,0.004681130195093939,4.417125136256218
2130388809,0,0.003529144276088995,4.496899273395538
2155388809,0,0.004329375832261789,4.733452649116516
2180388810,0,0.0034146749538913196,4.92087218374014
2205388810,0,0.0033660107572447712,5.066553330844923
2230388810,0,0.0028263982548820147,5.200664080638656
2255388811,0,0.0023449917708524607,5.288259143879884
2280388811,0,0.0017083165885595137,5.365411461500943
2305388811,0,0.0017219693303528693,5.44586671284405
2330388812,0,0.0014184152804861383,5.508504685652342
2355388812,0,0.0015020091593804246,5.564861357883119
2380388813,0,0.001332417886434877,5.640723882400405
2405388813,0,0.0014074043040188697,5.701665191711193
2430388813,0,0.0013940849133710599,5.770408822377476
2455388814,0,0.0014123850297121782,5.831932757837225
2480388814,0,0.0011831462839273401,5.8996382067014475
2505388814,0,0.0011848575783217896,5.966302775818285
2530388815,0,0.0010579877156785952,6.0083783295703475
2555388815,0,0.00105674210734486,6.070590629901916
2580388816,0,0.000986557122988463,6.123202154038569
2605388816,0,0.0007309709224803011,6.186485686447995
2630388816,0,0.0008539593403687124,6.237576819630882
2655388817,0,0.0009403194458768536,6.301749443624845
2680388817,0,0.0006213932015093627,6.344793428675294
2705388817,0,0.0005972024264326161,6.414415174973988
2730388818,0,0.0006086965438570318,6.472087905469634
2755388818,0,0.0005016939939621118,6.523308456281366
2780388819,0,0.000637156044822259,6.579059082481783
2805388819,0,0.0004211337150813959,6.6322050356382105
2830388819,0,0.000700080964930586,6.691724159773816
2855388820,0,0.0006978094052652719,6.754719177501929
2880388820,0,0.0003724229403078109,6.8046639305667025
2905388820,0,0.0005959617034713496,6.883269014780959
2930388821,0,0.0004312838978599802,6.945441385270424
2955388821,0,0.0003276850589014499,6.978502781553635
2980388822,0,0.000500098433171366,7.034530926791199
3005388822,0,0.0003621892772821384,7.104243547135966
3030388822,0,0.0006264265289726982,7.087834508180623
3055388823,0,0.0005652792604281591,7.113842903097535
3080388823,0,0.0005960677610680686,7.1168322770541685
3105388823,0,0.0005656947636026682,7.132839172729725
3130388824,0,0.000379028539498374,7.144968030840964
3155388824,0,0.0005331147612617074,7.133723917365939
3180388825,0,0.0003754241917551152,7.152707507780853
3205388825,0,0.00023402504637508033,7.152530626500852
3230388825,0,0.0003099810188138534,7.147154709594423
3255388826,0,0.0005104527627780359,7.144587015427626
3280388826,0,0.0002876434543157575,7.139894311209365
3305388826,0,0.0002035296746870505,7.148253644652964
3330388827,0,0.00028200570233834286,7.143145411771581
3355388827,0,0.00036247813736578683,7.151668084012531
3380388827,0,0.00031763794546465314,7.152659204468596
3405388828,0,6.669821831446175e-05,7.14336162902599
3430388828,0,0.00028166419287984224,7.14384187272997
3455388829,0,0.00046556703628243556,7.1413186344592425
3480388829,0,0.00021198630265317257,7.129309138723962
3505388829,0,0.0003190751311025099,7.133443445588475
3530388830,0,0.00028534822616341785,7.1448191137603585
3555388830,0,0.00023743729504793258,7.149837940063516
3580388830,0,0.00019572191469207967,7.146231775811932
3605388831,0,-6.60109512839175e-06,7.145301787324628
3630388831,0,0.0002901464340553518,7.1370949967676
3655388832,0,0.00020612372361557827,7.1416395042510965
3680388832,0,0.00024908561349495847,7.124310451566501
3705388832,0,0.0004129973469705708,7.133033097266337
3730388833,0,0.00024347489768300847,7.148998749969204
3755388833,0,0.00027934762038634624,7.145238004241891
3780388833,0,0.00026318710821888065,7.141955592668019
3805388834,0,0.0001236676878166764,7.136519879152042
3830388834,0,0.00018353714180399235,7.137462084443242
3855388835,0,0.0004909696481705747,7.1249834402771235
3880388835,0,0.00040253150502360326,7.1325544762903235
3905388835,0,0.000448447451719014,7.138145084705215
3930388836,0,0.00031536406165346976,7.142064636892234
3955388836,0,0.00037956926280766664,7.150724944294104
3980388836,0,0.0004063279518372687,7.142235793024937
4005388837,0,6.104339086412204e-05,7.1424878344783345
4030388837,0,0.0004767699694773335,7.1286060774402795
4055388838,0,0.0005980940505218392,7.138906340856655
4080388838,0,0.00032982271835274037,7.129600866532927
4105388838,0,0.00038586157458054095,7.138861173915284
4130388839,0,0.0004080909944167783,7.143704350288928
4155388839,0,0.0005110077156480995,7.136696360304205
4180388839,0,0.00028176522276131537,7.139854091116796
4205388840,0,0.00029192086028347796,7.129468060882955
4230388840,0,0.0004910279893697352,7.141161942269042
4255388841,0,0.0005886954256326862,7.133386862179067
4280388841,0,0.0003752591288501732,7.1400923817479
4305388841,0,0.0004986834930644578,7.136894927713328
4330388842,0,0.0005016147825832549,7.138060729598962
4355388842,0,0.0003837982882687662,7.142053410581832
4380388842,0,0.0003836019203301284,6.955519572014423
4405388843,0,0.000538103645267971,6.792454381453973
4430388843,0,0.0006192761746853413,6.639764522242921
4455388844,0,0.0006881216356069155,6.499432919713684
4480388844,0,0.0008206031152518525,6.329072956278495
4505388844,0,0.0007380062068013192,6.2066843528008455
4530388845,0,0.0008832487565455632,6.061212297188684
4555388845,0,0.0007206603722216408,5.942661106737709
4580388845,0,0.0010334275409212186,5.823764108664646
4605388846,0,0.0013526705827276145,5.669988877823068
4630388846,0,0.001399709241767846,5.570911938143577
4655388846,0,0.0013121419477400513,5.461741485230036
4680388847,0,0.0012339248980947886,5.325901880008126
4705388847,0,0.0009405426600333537,5.196947826841771
4730388848,0,0.0008005550870817881,5.05669427316158
4755388848,0,0.001148806511475659,4.949587743677819
4780388848,0,0.0017195086594003826,4.840840871232021
4805388849,0,0.002373196182784684,4.665436673948257
4830388849,0,0.002782405622564842,4.603673646433999
4855388849,0,0.0031066603156747344,4.520410241015343
4880388850,0,0.0024252692604256466,4.415699075560426
4905388850,0,0.001852859565208419,4.326358565705081
4930388851,0,0.0019310951132826843,4.161268732230754
4955388851,0,0.0017600785601141814,4.110981608292908
4980388851,0,0.0012473405279895553,4.014430318252973
5005388852,0,0.0005737401572625126,3.9048831139387024
5030388852,0,-7.940948872465066e-05,3.8006000108488394
5055388852,0,0.0016325290462324245,3.6653901606842036
5080388853,0,0.0013415288366440312,3.5285445395839674
5105388853,0,0.0010209112192671704,3.4570278276308404
5130388854,0,0.0015427476325486837,3.3882975515377987
5155388854,0,0.0007557191640488856,3.2579568805207533
5180388854,0,0.00019683466634436096,3.1669352428110225
5205388855,0,3.6195731846046494e-05,3.097129656984291
5230388855,0,-0.00012224046664493889,2.9944181894062405
5255388855,0,1.7116736764477623e-05,2.9394176131857748
5280388856,0,0.0001740004901753621,2.8005301763818826
