ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1592376928,0,128.58035278320312,114.64856719970703,128.27151489257812,95.51712036132812,128.23597717285156,88.44110107421875,128.15792846679688,84.56376647949219,0.016081932932138443,3.501654863357544,0.01364457979798317,6.675695896148682,0.01696249656379223,9.720976829528809,0.014855634421110153,12.844435691833496
1617376929,0,128.93548583984375,115.45838928222656,128.5082550048828,95.735107421875,128.54415893554688,88.54013061523438,128.52996826171875,84.63727569580078,0.025439832359552383,3.4289498329162598,0.025307025760412216,6.610711574554443,0.038881003856658936,9.660380363464355,0.049561794847249985,12.767394065856934
1642376929,0,129.31216430664062,116.42631530761719,128.65322875976562,96.1240234375,128.6851043701172,88.8523941040039,128.6558837890625,84.94749450683594,0.03490588068962097,3.3455276489257812,0.03200119361281395,6.497688293457031,0.048044729977846146,9.473967552185059,0.05986759439110756,12.45190715789795
1667376929,0,128.53988647460938,114.61615753173828,128.20236206054688,95.27969360351562,128.2359619140625,88.1127700805664,128.2300567626953,84.23289489746094,0.014971964992582798,3.504621982574463,0.010273122228682041,6.747859954833984,0.017307022586464882,9.927212715148926,0.022225748747587204,13.202667236328125
1692376930,0,128.54745483398438,114.37355041503906,128.25302124023438,95.24884033203125,128.2626953125,88.12149047851562,128.23594665527344,84.25984954833984,0.015268770977854729,3.5269775390625,0.012861935421824455,6.757346153259277,0.019257405772805214,9.921626091003418,0.02274465374648571,13.172760963439941
1717376930,0,128.67559814453125,114.3175277709961,128.36221313476562,95.21460723876953,128.34127807617188,88.09574127197266,128.2877655029297,84.23477172851562,0.018867691978812218,3.5321764945983887,0.018439684063196182,6.767899990081787,0.025058094412088394,9.938138008117676,0.02779671922326088,13.200581550598145
1742376931,0,128.6048126220703,114.32101440429688,128.32664489746094,95.20460510253906,128.3050537109375,88.08055114746094,128.24948120117188,84.21240997314453,0.01688944734632969,3.5318527221679688,0.016636131331324577,6.770990371704102,0.022419504821300507,9.947903633117676,0.02414277009665966,13.225484848022461
1767376931,0,128.63009643554688,114.35193634033203,128.36289978027344,95.21815490722656,128.34036254882812,88.09037017822266,128.28501892089844,84.22451782226562,0.01758265309035778,3.528981924057007,0.018471820279955864,6.766805648803711,0.024999216198921204,9.94158935546875,0.027554504573345184,13.21198844909668
1792376931,0,128.58389282226562,114.45199584960938,128.34205627441406,95.24589538574219,128.32089233398438,88.09101867675781,128.26861572265625,84.21502685546875,0.016254950314760208,3.519721269607544,0.017390094697475433,6.7582526206970215,0.023568203672766685,9.94117259979248,0.025988884270191193,13.222564697265625
1817376932,0,128.54766845703125,114.48307800292969,128.32400512695312,95.25237274169922,128.31015014648438,88.08380126953125,128.26022338867188,84.20380401611328,0.015235348604619503,3.5168533325195312,0.016467787325382233,6.756258487701416,0.022789454087615013,9.945813179016113,0.025200070813298225,13.235093116760254
