ts,agent_id,throttle,steer,brake
2129014905,0,0.8999999761581421,0.0034942342899739742,0.0
2154014905,0,0.8999999761581421,0.002632148563861847,0.0
2179014906,0,0.8999999761581421,0.00406009703874588,0.0
2204014906,0,0.8999999761581421,0.002354672411456704,0.0
2229014907,0,0.8999999761581421,0.0035872505977749825,0.0
2254014907,0,0.8999999761581421,0.003959960769861937,0.0
2279014907,0,0.8999999761581421,0.0029094687197357416,0.0
2304014908,0,0.8999999761581421,0.003904776182025671,0.0
2329014908,0,0.8999999761581421,0.0033974391408264637,0.0
2354014908,0,0.8999999761581421,0.0031368539202958345,0.0
2379014909,0,0.8999999761581421,0.0027046219911426306,0.0
2404014909,0,0.8999999761581421,0.002931338269263506,0.0
2429014910,0,0.8999999761581421,0.002614318858832121,0.0
2454014910,0,0.8999999761581421,0.0025686228182166815,0.0
2479014910,0,0.8999999761581421,0.0024816328659653664,0.0
2504014911,0,0.8999999761581421,0.0024821374099701643,0.0
2529014911,0,0.8999999761581421,0.0024302785750478506,0.0
2554014911,0,0.8999999761581421,0.002423063851892948,0.0
2579014912,0,0.8999999761581421,0.0025737059768289328,0.0
2604014912,0,0.8999999761581421,0.0023297353181988,0.0
2629014912,0,0.8999999761581421,0.002230282872915268,0.0
2654014913,0,0.8999999761581421,0.0023480576928704977,0.0
2679014913,0,0.8999999761581421,0.00233563338406384,0.0
2704014914,0,0.8999999761581421,0.002455565147101879,0.0
2729014914,0,0.8999999761581421,0.002453337889164686,0.0
2754014914,0,0.8999999761581421,0.0023922354448586702,0.0
2779014915,0,0.8999999761581421,0.0024171879049390554,0.0
2804014915,0,0.8999999761581421,0.002255168277770281,0.0
2829014915,0,0.8999999761581421,0.0026034219190478325,0.0
2854014916,0,0.8999999761581421,0.002465091645717621,0.0
2879014916,0,0.8999999761581421,0.0026198802515864372,0.0
2904014917,0,0.8999999761581421,0.002593553625047207,0.0
2929014917,0,0.8999999761581421,0.0027204423677176237,0.0
2954014917,0,0.8999999761581421,0.002640517195686698,0.0
2979014918,0,0.8999999761581421,0.002636292017996311,0.0
3004014918,0,0.8999999761581421,0.00285901827737689,0.0
3029014918,0,0.8999999761581421,0.0027171915862709284,0.0
3054014919,0,0.8999999761581421,0.0028014301788061857,0.0
3079014919,0,0.8999999761581421,0.0028739164117723703,0.0
3104014920,0,0.8999999761581421,0.002772713778540492,0.0
3129014920,0,0.8999999761581421,0.002789729507640004,0.0
3154014920,0,0.8999999761581421,0.0026075798086822033,0.0
3179014921,0,0.8999999761581421,0.0027369833551347256,0.0
3204014921,0,0.8999999761581421,0.002662073355168104,0.0
3229014921,0,0.8999999761581421,0.002668019849807024,0.0
3254014922,0,0.8999999761581421,0.002675481839105487,0.0
3279014922,0,0.8999999761581421,0.0026519575621932745,0.0
3304014923,0,0.8999999761581421,0.0026109281461685896,0.0
3329014923,0,0.8999999761581421,0.0025777232367545366,0.0
3354014923,0,0.8999999761581421,0.002568098483607173,0.0
3379014924,0,0.8999999761581421,0.0024318320211023092,0.0
3404014924,0,0.8999999761581421,0.00253920815885067,0.0
3429014924,0,0.8999999761581421,0.0024989256635308266,0.0
3454014925,0,0.8999999761581421,0.0025255349464714527,0.0
3479014925,0,0.8999999761581421,0.0026177482213824987,0.0
3504014926,0,0.8999999761581421,0.0024720588698983192,0.0
3529014926,0,0.8999999761581421,0.0026188211049884558,0.0
3554014926,0,0.8999999761581421,0.0024446414317935705,0.0
3579014927,0,0.8999999761581421,0.0025327138137072325,0.0
3604014927,0,0.8999999761581421,0.002423560246825218,0.0
3629014927,0,0.8999999761581421,0.002451505744829774,0.0
3654014928,0,0.8999999761581421,0.002488966565579176,0.0
3679014928,0,0.8999999761581421,0.0025587170384824276,0.0
3704014929,0,0.8999999761581421,0.002568861236795783,0.0
3729014929,0,0.8999999761581421,0.0025002106558531523,0.0
3754014929,0,0.8999999761581421,0.002476208144798875,0.0
3779014930,0,0.8999999761581421,0.0024405133444815874,0.0
3804014930,0,0.8999999761581421,0.002412602072581649,0.0
3829014930,0,0.8999999761581421,0.0023901648819446564,0.0
3854014931,0,0.8999999761581421,0.0024463431909680367,0.0
3879014931,0,0.8999999761581421,0.0025856734719127417,0.0
3904014931,0,0.8999999761581421,0.0024756647180765867,0.0
3929014932,0,0.8999999761581421,0.0024994267150759697,0.0
3954014932,0,0.8999999761581421,0.0024027551990002394,0.0
3979014933,0,0.8999999761581421,0.0024370683822780848,0.0
4004014933,0,0.8999999761581421,0.002388638211414218,0.0
4029014933,0,0.8999999761581421,0.0023344121873378754,0.0
4054014934,0,0.8999999761581421,0.00247133313678205,0.0
4079014934,0,0.8999999761581421,0.0025439581368118525,0.0
4104014934,0,0.8999999761581421,0.0025319980923086405,0.0
4129014935,0,0.8999999761581421,0.0025020577013492584,0.0
4154014935,0,0.8999999761581421,0.00239621102809906,0.0
4179014936,0,0.8999999761581421,0.0023958254605531693,0.0
4204014936,0,0.8999999761581421,0.0023549082688987255,0.0
4229014936,0,0.8999999761581421,0.0023964799474924803,0.0
4254014937,0,0.8999999761581421,0.0023990925401449203,0.0
4279014937,0,0.8999999761581421,0.002559205051511526,0.0
4304014937,0,0.8999999761581421,0.002453305758535862,0.0
4329014938,0,0.8999999761581421,0.002515861764550209,0.0
4354014938,0,0.8999999761581421,0.002399173565208912,0.0
4379014939,0,0.8999999761581421,0.002398393815383315,0.0
4404014939,0,0.8999999761581421,0.0024124158080667257,0.0
4429014939,0,0.8999999761581421,0.0023961258120834827,0.0
4454014940,0,0.8999999761581421,0.002478288719430566,0.0
4479014940,0,0.8999999761581421,0.0025740251876413822,0.0
4504014940,0,0.8999999761581421,0.002510003512725234,0.0
4529014941,0,0.8999999761581421,0.00250297412276268,0.0
4554014941,0,0.8999999761581421,0.0025234147906303406,0.0
4579014942,0,0.8999999761581421,0.0026122727431356907,0.0
4604014942,0,0.8999999761581421,0.0026622796431183815,0.0
4629014942,0,0.8999999761581421,0.002414003713056445,0.0
