ts,agent_id,steer_unclip,throttle_unclip
1547284547,0,0.0034028606237447353,5.399574376344681
1572284547,0,0.005380174064011849,4.8880923217535015
1597284547,0,0.006805481765726976,4.9096718493103975
1622284548,0,0.0017817035087749097,5.119620011150837
1647284548,0,0.002883517798881385,5.143115612268448
1672284549,0,0.003918895692704794,5.214751764535904
1697284549,0,0.0033490354130114204,5.280397540716566
1722284549,0,0.003747789872726943,5.33884958381571
1747284550,0,0.0034964412354163425,5.400080470791882
1772284550,0,0.0032819016259078033,5.4626653580838544
1797284550,0,0.0030179598273149923,5.521470285296575
1822284551,0,0.0030619485697157434,5.5849163991349435
1847284551,0,0.003466047652456801,5.636920353219394
1872284552,0,0.0031115048174798474,5.704253916218851
1897284552,0,0.0030163853737846733,5.774360723056829
1922284552,0,0.0032219223196169964,5.833252728078604
1947284553,0,0.0030654236655367176,5.901726262144563
1972284553,0,0.0032487027324112627,5.9664360014655164
1997284553,0,0.003460186211689728,6.02387573068219
2022284554,0,0.003326406474336204,6.086210010489207
2047284554,0,0.002870926250031157,6.150421128125479
2072284555,0,0.0031375649298135528,6.20988367866353
2097284555,0,0.003266368969189015,6.2652424755982485
2122284555,0,0.0032634755777180145,6.332041174399742
2147284556,0,0.003274091731242868,6.39637134507134
2172284556,0,0.0033068334288103318,6.457323008052777
2197284556,0,0.0036247469078744448,6.51576871097639
2222284557,0,0.0033991964642414133,6.571931483094476
2247284557,0,0.0033020649606532388,6.636888840192562
2272284558,0,0.0034031597763396052,6.69332977196367
2297284558,0,0.0034827209977114294,6.754395211787449
2322284558,0,0.0032947365945134688,6.81830348600516
2347284559,0,0.0034931530681360542,6.878842104963423
2372284559,0,0.003435434601971008,6.9438154322154215
2397284559,0,0.0033654360248607084,7.003454234168177
2422284560,0,0.0036217739256010797,7.058149050224647
2447284560,0,0.003389945399755945,7.120213569865391
2472284561,0,0.0036398259258185,7.179790442808173
2497284561,0,0.003714914796240043,7.241925026101279
2522284561,0,0.0035206722322150574,7.3043067443688505
2547284562,0,0.0035780927787937085,7.3075156810859125
2572284562,0,0.0031950358487543144,7.315044009854381
2597284562,0,0.00330967488214867,7.3145049486701526
2622284563,0,0.003383413889019343,7.304193663385849
2647284563,0,0.0032372307653081456,7.310107064554935
2672284564,0,0.003503764668107121,7.3074526978509775
2697284564,0,0.0033281206617759357,7.3054836580512585
2722284564,0,0.00329713010137308,7.311064188869477
