ts,agent_id,steer_err,speed_err,desired_speed,speed
2029409866,0,0.0018832829996096574,9.254579544067383,9.254579544067383,0.0
2054409867,0,0.0017179165307045709,9.394472122192383,9.394472122192383,0.0
2079409867,0,0.0022817865921845124,9.42768144607544,9.42768144607544,0.0
2104409867,0,0.0016175886408961615,9.703926086425781,9.703926086425781,0.0
2129409868,0,0.002111031862934194,9.721657991409302,9.721657991409302,0.0
2154409868,0,0.0023571463460269866,9.748197555541992,9.748197555541992,0.0
2179409869,0,0.0018174855106052011,9.747634649276733,9.747634649276733,0.0
2204409869,0,0.00231434382722824,9.721538543701172,9.721538543701172,0.0
2229409869,0,0.002070354291877229,9.719661683851408,9.719661712646484,2.8795076339626147e-08
2254409870,0,0.0018686360383895187,9.72390743998983,9.723907470703125,3.0713294502319e-08
2279409870,0,0.0015514116969378156,9.721882572887608,9.721882581710815,8.823207935965582e-09
2304409870,0,0.0016277580336604028,9.717742672734241,9.717742681503296,8.769055510804711e-09
2329409871,0,0.0014656548773587666,9.728737477339273,9.728451490402222,-0.00028598693705032894
2354409871,0,0.0013849068631710604,9.731284742017325,9.731130838394165,-0.00015390362315881713
2379409871,0,0.0013190334831758262,9.749628175459593,9.749563694000244,-6.448145934938848e-05
2404409872,0,0.0012941412382006686,9.751870679034125,9.751863241195679,-7.437838446471839e-06
2429409872,0,0.0012547538139869284,9.759591579221874,9.759617328643799,2.5749421925325296e-05
2454409873,0,0.0012031479402579432,9.765196442332998,9.765239238739014,4.27964060154553e-05
2479409873,0,0.0012751684905061888,9.769291600628694,9.769341230392456,4.962976376161216e-05
2504409873,0,0.001173095107909887,9.772659780338236,9.772710084915161,5.030457692553973e-05
2529409874,0,0.0010512900677113262,9.774328375384332,9.774375915527344,4.754014301233094e-05
2554409874,0,0.0011058556900806506,9.771964458821882,9.772007703781128,4.3244959246166156e-05
2579409874,0,0.0010706422703596957,9.76726511627927,9.767303466796875,3.8350517604278236e-05
2604409875,0,0.0011131412251953307,9.770935764754858,9.770969152450562,3.338769570312957e-05
2629409875,0,0.001130747935055808,9.776144597934685,9.77617335319519,2.8755260505407666e-05
2654409876,0,0.0011069940549423192,9.76993174880625,9.769956350326538,2.460152028791725e-05
2679409876,0,0.0011079806378224322,9.770140002284995,9.770160913467407,2.0911182413178435e-05
2704409876,0,0.001001505577761011,9.76928771120346,9.76930546760559,1.7756402130297225e-05
2729409877,0,0.0011515420665289579,9.772716596089031,9.77273154258728,1.4946498248043136e-05
2754409877,0,0.001096900553168856,9.767287962526986,9.767300605773926,1.2643246940842973e-05
2779409877,0,0.001155336616067854,9.765589073085149,9.765599727630615,1.0654545466416457e-05
2804409878,0,0.00116641670072143,9.769277862648709,9.769286870956421,9.008307711946558e-06
2829409878,0,0.0012005676465714939,9.769049657239556,9.769057273864746,7.616625189939524e-06
2854409879,0,0.0011398548539491584,9.771526359058955,9.771532773971558,6.414912602435572e-06
2879409879,0,0.001136439759364152,9.770261320319177,9.770266771316528,5.4509973512244944e-06
2904409879,0,0.0012250804365927619,9.766017875630672,9.766022443771362,4.568140690213894e-06
2929409880,0,0.001158979383625194,9.767459853546715,9.767463684082031,3.8305353161252844e-06
2954409880,0,0.001173170998900665,9.770560350631879,9.77056360244751,3.2518156305487457e-06
2979409880,0,0.001196621315051042,9.770726075975727,9.770728826522827,2.7505471005195454e-06
3004409881,0,0.0011483546449162854,9.775164681280568,9.775166988372803,2.3070922342464454e-06
3029409881,0,0.001154350033187741,9.773896859185934,9.773898839950562,1.9807646274080016e-06
3054409882,0,0.0010688967775718038,9.776474960736024,9.776476621627808,1.6608917827702012e-06
3079409882,0,0.0011331005557699235,9.777493762069467,9.77749514579773,1.3837282618374567e-06
3104409882,0,0.0011031236144126452,9.76928926219963,9.769290447235107,1.1850354771637246e-06
3129409883,0,0.0011117751873613282,9.774351313372666,9.774352312088013,9.987153464616328e-07
3154409883,0,0.0011313550629820314,9.776760457568873,9.776761293411255,8.358423811351266e-07
