ts,agent_id,steer_unclip,throttle_unclip
2058389209,0,0.0034424742979747317,5.242688323259354
2083389209,0,0.002491773864334159,4.8195532017946245
2108389209,0,0.0037199125031400215,4.8868186381459235
2133389210,0,0.0023003297331465173,5.105580684542656
2158389210,0,0.0034767410726381496,5.157779605686665
2183389211,0,0.0038887332927388025,5.23160640746355
2208389211,0,0.0028632154409970307,5.2918760097026825
2233389211,0,0.0039032108272905827,5.339224781692028
2258389212,0,0.0033737340410649095,5.400398288158282
2283389212,0,0.003150890059890496,5.462811762642445
2308389212,0,0.002661934793872001,5.5220915124330165
2333389213,0,0.00293610660312649,5.580847521329162
2358389213,0,0.0025987573464289673,5.648175025361719
2383389214,0,0.002572294110497114,5.709352761977004
2408389214,0,0.0024724205705483945,5.7804738608981
2433389214,0,0.0024778102064021115,5.841468490068101
2458389215,0,0.0024089229579880174,5.907155561100907
2483389215,0,0.002399358748427637,5.970298884471176
2508389215,0,0.002564735604896363,6.033360735323276
2533389216,0,0.0023175960716617836,6.0960041790424535
2558389216,0,0.002186921224468461,6.15817845204711
2583389217,0,0.0023299420180100893,6.218068391821839
2608389217,0,0.002297997555269301,6.276741406912561
2633389217,0,0.002412260406493021,6.340077026383458
2658389218,0,0.002457895509074961,6.4030480914876495
2683389218,0,0.002409163010536712,6.461158374974239
2708389218,0,0.002428218716554763,6.522959300899189
2733389219,0,0.0022655700463093177,6.583346742308611
2758389219,0,0.0025749728250763796,6.646468245921719
2783389220,0,0.0024566492366321635,6.703964696005388
2808389220,0,0.0025946854150357595,6.764758842153439
2833389220,0,0.002628289423985937,6.8275413175069914
2858389221,0,0.0027070395603938226,6.888626302255551
2883389221,0,0.002614132813398516,6.950976097856892
2908389221,0,0.002652291704751446,7.011085354662447
2933389222,0,0.002832056070115589,7.070546887228189
2958389222,0,0.0027207177730537878,7.132029025374197
2983389222,0,0.002774795274041078,7.194917086680264
3008389223,0,0.0028459325954365536,7.255905568883563
3033389223,0,0.00277979876703162,7.319077361936257
3058389224,0,0.0027951353876304536,7.3214664039417485
3083389224,0,0.0026072454212998646,7.32566880294119
3108389224,0,0.0027613700628772797,7.327792924283757
3133389225,0,0.0026532993947347527,7.324044778760873
3158389225,0,0.0026610986169932614,7.327674030501728
3183389225,0,0.002669694694654938,7.328721719023351
3208389226,0,0.002630826649409334,7.32861832667807
3233389226,0,0.002590949728305076,7.330652632126177
3258389227,0,0.0025668277768863142,7.33257561898672
3283389227,0,0.002559219230742135,7.331302585137166
3308389227,0,0.002438938176502134,7.331492734378115
3333389228,0,0.002518859927527746,7.330059819803748
3358389228,0,0.002455588185560117,7.334031246887866
3383389228,0,0.0025140546048554265,7.332777514141895
3408389229,0,0.0025979876690623437,7.334861610903747
3433389229,0,0.0024495548517932727,7.334954762967561
3458389230,0,0.0026180755400025666,7.3362928134579946
3483389230,0,0.0024262852510646853,7.33260795400514
3508389230,0,0.0025150279068121536,7.334652436684039
3533389231,0,0.002408721704205213,7.331604441822568
3558389231,0,0.0024370897565579993,7.336486896566976
3583389231,0,0.002462412682905822,7.335421880706964
3608389232,0,0.002559980512243377,7.335472663394287
3633389232,0,0.0025720386420406034,7.336285078837956
3658389233,0,0.002488717448946833,7.334285752399923
3683389233,0,0.0024440736249843375,7.3351795664829496
3708389233,0,0.002414527364999724,7.336603516040354
3733389234,0,0.002372449130844214,7.334448596314886
3758389234,0,0.002381981513604613,7.337870892454911
3783389234,0,0.0024104463269706412,7.336508106238868
3808389235,0,0.0025606279572584507,7.337616850108812
3833389235,0,0.0024542164559018067,7.3380262344427
3858389236,0,0.0024855058370808506,7.336781770582993
3883389236,0,0.0023776329598330383,7.337879963470427
3908389236,0,0.002425235109479796,7.337673265024365
3933389237,0,0.002365169287553842,7.335424038376092
3958389237,0,0.002307797121481812,7.338930445866932
3983389237,0,0.002429475518589512,7.3390822335559065
4008389238,0,0.0025032714437032686,7.336555185382711
4033389238,0,0.0025138568139607114,7.339261976523051
4058389239,0,0.002489704980464331,7.338644111349772
4083389239,0,0.002360214554493429,7.339794131890482
4108389239,0,0.0023826773391263083,7.339977023174466
4133389240,0,0.002336176557483215,7.337717612747711
4158389240,0,0.0023536091923835956,7.340577963680881
4183389240,0,0.0023872606806506027,7.338151525797468
4208389241,0,0.0025079316248557255,7.338089556920589
4233389241,0,0.0024434788293441153,7.341772624267609
4258389241,0,0.0024952004368340376,7.341136423726264
4283389242,0,0.002400551090410585,7.340618459501962
4308389242,0,0.002350038995586187,7.340674966626385
4333389243,0,0.0023959094076871313,7.338343145530479
4358389243,0,0.002350374813220379,7.340671503789599
4383389243,0,0.002437207861912397,7.338492401090389
4408389244,0,0.0025657676746088853,7.338702776850652
4433389244,0,0.0024527109683722494,7.15941933068318
4458389244,0,0.0024961652010543015,6.997169332099908
4483389245,0,0.0024961097057672947,6.843138286273075
4508389245,0,0.002592960365241999,6.692253507556753
4533389246,0,0.002649068946317577,6.539861470115037
4558389246,0,0.002376251269482188,6.392628832604096
4583389246,0,0.00196490312671817,6.252696858665067
4608389247,0,0.0017049973533262597,6.109353888081075
4633389247,0,0.002070216105983304,5.977358854587304
4658389247,0,0.002123572690005797,5.8482177805595725
4683389248,0,0.002243624648317388,5.719442305621359
4708389248,0,0.002249396158166049,5.593819156425711
4733389249,0,0.0024014475527391493,5.466166862225078
4758389249,0,0.0021314999783112435,5.3498045602085105
4783389249,0,0.002296562883253218,5.236551471979026
4808389250,0,0.0025706498369093677,5.123336169466212
4833389250,0,0.0026174508622847253,5.018945135620632
4858389250,0,0.00265020019639886,4.907138414306867
4883389251,0,0.0030430527560729136,4.798008124434206
4908389251,0,0.0031231722979932408,4.697379761437325
4933389252,0,0.002994497225854509,4.603999791886376
4958389252,0,0.002736486829957277,4.5067325934584614
4983389252,0,0.002377712645373355,4.4112944774745975
5008389253,0,0.002677094066255785,4.3195656742682775
5033389253,0,0.0023912620331393683,4.220465186551614
5058389253,0,0.002019988602374323,4.127514664748578
5083389254,0,0.0003878921329025424,4.0344072836298235
5108389254,0,0.0006244642725423968,3.9593682319629346
5133389255,0,0.0007499078114300665,3.8762677078516137
5158389255,0,0.0010826433227593916,3.793052399567232
5183389255,0,0.0007303051685121297,3.7124004461762885
5208389256,0,-0.00011950412210870245,3.62765687608504
5233389256,0,-0.00023920887913748447,3.549626590312737
5258389256,0,-0.0003949784579400106,3.460791077931519
5283389257,0,-0.00012549761310538864,3.382952189028439
5308389257,0,-0.0007939027711949907,3.2969655397443702
5333389258,0,-0.0003293004972460295,3.212727513142442
5358389258,0,0.00037195360188310234,3.1251719659065738
5383389258,0,0.0006063756548904796,3.035550940487944
5408389259,0,0.0008987646696101089,2.9474805437307556
5433389259,0,0.001436474157931517,2.868710273665281
5458389259,0,0.001380362730943785,2.786316362413022
5483389260,0,0.0016852908346146962,2.7101266001886244
5508389260,0,0.0008862241577027502,2.637723230919941
5533389260,0,0.0007717573019937218,2.5557799018679694
5558389261,0,0.0015407341496996075,2.4881832535201385
5583389261,0,0.001337800691722066,2.4065575200221647
5608389262,0,0.0014995666074334327,2.343527929673567
5633389262,0,0.002127313641532457,2.286439334748243
5658389262,0,0.0016921139090043233,2.2433809999674783
5683389263,0,0.0022178648744539007,2.194624886933335
5708389263,0,0.0014975047440777352,2.1228587194950417
5733389263,0,0.0014681335076906033,2.072345718321309
5758389264,0,0.0008567333930051428,2.0256295745610484
5783389264,0,0.001297508267443299,1.9642751230014976
5808389265,0,0.0016519210916509524,1.8971548065728034
5833389265,0,0.0022247775950763843,1.8358364286936852
5858389265,0,0.0019750559183281786,1.7815848111495658
5883389266,0,0.0016551440871655522,1.7285206368199855
5908389266,0,0.0012750255614253404,1.6693626450461763
5933389266,0,0.0010895987320641881,1.662056264006809
5958389267,0,0.0011613413315587095,1.6532481132385086
5983389267,0,0.0010413960949529,1.6417807606910872
6008389268,0,0.0008750952182238606,1.6274894713430403
6033389268,0,0.0010003865008112818,1.614572548393169
6058389268,0,0.0008048694899075128,1.6041040755751748
6083389269,0,7.859270816282349e-05,1.587954743461829
6108389269,0,-0.0004054542605795177,1.572638001075283
6133389269,0,-0.0016222937269435246,1.5586998855261194
6158389270,0,-0.001040855375417187,1.5408104126422262
6183389270,0,-0.0011803676810390059,1.525014012469769
6208389271,0,-0.0006833547365222572,1.5157993426212162
6233389271,0,-0.0008453910138882701,1.501857637815876
6258389271,0,-0.0014061011642396962,1.4979701037375024
6283389272,0,-0.0014389301838941466,1.4890103114820594
6308389272,0,-0.001150748850294461,1.472381525481261
6333389272,0,-0.0010308363416784247,1.4449599226222174
6358389273,0,-0.00041547756318651135,1.4314189694461104
6383389273,0,-8.041836458330463e-05,1.4232062285419844
6408389274,0,0.0008211353008246826,1.411251182179893
6433389274,0,0.0007557419313461189,1.3704114526455264
6458389274,0,0.000304926678828044,1.3092219281762674
6483389275,0,0.0006946871549465903,1.2482073088940429
6508389275,0,0.001666208993620973,1.177140929067229
6533389275,0,0.0027719212821888726,1.112132852231112
6558389276,0,0.002613348479914487,1.0611159196704354
6583389276,0,0.0023856057827329508,1.0102092562914682
6608389277,0,0.0026795330129719104,0.9617666985182735
6633389277,0,0.002248918044924148,0.9159162213102238
6658389277,0,0.002146916284450393,0.8572119093937097
6683389278,0,0.0011740013717765436,0.787394777981299
6708389278,0,0.0012711935407097481,0.755310659027453
6733389278,0,0.0009639104447312596,0.7160227158228961
6758389279,0,0.0002866658834907995,0.6644626814793081
6783389279,0,-0.00037752020983024254,0.6250520088845911
6808389279,0,-0.000543816817691051,0.5763874968349919
6833389280,0,-0.0014085386879997442,0.5178134164078882
6858389280,0,-0.0004235684914408224,0.5030593580428637
6883389281,0,-0.0005518451358779701,0.4539066522389862
6908389281,0,-0.0008285403680234178,0.4254950133778918
6933389281,0,-0.0018189419879285772,0.3831191944543845
6958389282,0,-0.003145272232600043,0.3951289544787041
6983389282,0,-0.0056800194666152435,0.37898867405357706
7008389282,0,-0.006362864782975113,0.35330763512680435
7033389283,0,-0.004050255222153807,0.32301792409210217
7058389283,0,-0.0023219783055196306,0.31465189522817194
7083389284,0,-0.004234633332886147,0.3068036271733779
7108389284,0,-0.005417839809412148,0.2941924607961755
7133389284,0,-0.006511548040513753,0.2864807060050034
7158389285,0,-0.0037360835958061465,0.27585369634731854
7183389285,0,-0.0035921672411257455,0.27026687235533214
7208389285,0,-0.0033059125900544344,0.2801871363416177
7233389286,0,-0.003946053571584878,0.28030391824453094
7258389286,0,-0.005123714788278476,0.2775719693603034
7283389287,0,-0.001722296234128974,0.27124337848704594
7308389287,0,-0.0007103809412943515,0.28378911737979584
7333389287,0,-0.0005925103746489335,0.28925103236641087
7358389288,0,-6.858650178344263e-06,0.29028982803485676
7383389288,0,-0.0009686289708564566,0.3064942578936282
7408389288,0,-0.0013982962501568794,0.33850537932505403
7433389289,0,-0.0022639686551250665,0.3575761197982829
7458389289,0,-0.002915992742855255,0.362062152455264
7483389290,0,-0.0006478206773652658,0.36237557398059306
7508389290,0,-0.00044767905921096733,0.35127984357414843
7533389290,0,-0.0005921219076398888,0.33939588035251744
7558389291,0,-0.000614098041294405,0.3190630911279156
7583389291,0,6.518134713628807e-05,0.3022749409097831
7608389291,0,-0.0014733372618380863,0.34937999489398935
7633389292,0,-0.0012336573861258763,0.379422560069293
7658389292,0,-0.0007989101536302561,0.37315632924959535
7683389293,0,-0.0014599856649667882,0.37640688167856595
7708389293,0,-0.002595809127081905,0.4068452984224849
7733389293,0,-0.0032299623094399696,0.4122988916447663
7758389294,0,-0.002112211812459923,0.4023720392809915
7783389294,0,-0.0041271901883736155,0.4195386864492702
7808389294,0,-0.0008486396226122574,0.4216835003780785
7833389295,0,-0.002374143875305603,0.4485758213932651
7858389295,0,-0.004610135789112292,0.47366176529912324
7883389296,0,-0.005156888163303581,0.49007760171224574
7908389296,0,-0.005016472280572813,0.5002501775321979
7933389296,0,-0.00412221268801597,0.5131245504199566
7958389297,0,-0.002605848082205746,0.5408370053410214
7983389297,0,-0.002727604741897686,0.5469953600755748
8008389297,0,-0.002009800240635967,0.5611805770084586
8033389298,0,-0.00400175945609064,0.5789233271714982
8058389298,0,0.00042285416371654527,0.4402794207179463
8083389298,0,0.002220616871506985,0.22271891339716957
8108389299,0,0.003814424438856535,0.42853190911213207
8133389299,0,0.0057814363883677364,0.09266950685120642
8158389300,0,0.009436839795672395,0.12594676480268555
8183389300,0,0.007461265919445367,0.12528670792562824
8208389300,0,0.0109323025996663,0.1243928158797409
8233389301,0,0.0074703401103489425,0.4257244683385752
8258389301,0,0.0017399152725018736,0.5915686381456384
8283389301,0,0.0020835833553714497,0.5979633049885965
8308389302,0,0.00229709933769428,0.5780076804697788
8333389302,0,0.0038825584217395664,0.5407187385425162
8358389303,0,0.001038722360484056,0.5950660772232212
8383389303,0,0.0023404710389238604,0.5730805940580326
8408389303,0,0.0008995729086618936,0.6355745505082518
8433389304,0,0.0012881053736859148,0.6229682283763665
8458389304,0,0.0004439978680659661,0.6451165256003543
8483389304,0,-4.64040225166411e-05,0.6479349751062762
8508389305,0,-0.0009122685265552345,0.6605903243801208
8533389305,0,-0.00242388045906799,0.6189471567955636
8558389306,0,-0.003885333189863464,0.5956801568966066
8583389306,0,-0.002714392594721942,0.612356633002979
8608389306,0,-0.0029580980131762294,0.6105062910670201
8633389307,0,-0.002302832431502439,0.5783642589335184
8658389307,0,-0.004090567567817653,0.5877529801060561
8683389307,0,-0.006121659498348268,0.54254415942013
