ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1975538212,0,128.46612548828125,114.64501190185547,128.35279846191406,95.8149185180664,128.3308868408203,88.88862609863281,128.2443084716797,85.10323333740234,0.012917701154947281,3.5019800662994385,0.01750766485929489,6.587216377258301,0.023154519498348236,9.452784538269043,0.02203488163650036,12.299156188964844
2000538213,0,128.49923706054688,114.84642028808594,128.26528930664062,95.73851776123047,128.2326202392578,88.67710876464844,128.145751953125,84.81986999511719,0.01377028413116932,3.483638048171997,0.013207383453845978,6.609704494476318,0.016484562307596207,9.577749252319336,0.013436352834105492,12.579851150512695
2025538213,0,128.59115600585938,114.22883605957031,128.20999145507812,95.19660186767578,128.20152282714844,88.0841064453125,128.17718505859375,84.22077941894531,0.016544118523597717,3.5404350757598877,0.010698623023927212,6.773464202880859,0.014807370491325855,9.945616722106934,0.01713479310274124,13.216153144836426
2050538213,0,128.58982849121094,114.35861206054688,128.21070861816406,95.20696258544922,128.1824951171875,88.0532455444336,128.13246154785156,84.17938232421875,0.016456393525004387,3.52836275100708,0.010730368085205555,6.770261287689209,0.013435041531920433,9.96550464630127,0.012853316962718964,13.262434005737305
2075538214,0,128.67007446289062,114.4673843383789,128.31451416015625,95.24384307861328,128.2842254638672,88.06570434570312,128.22071838378906,84.1895980834961,0.018647396937012672,3.518301010131836,0.015991266816854477,6.758884429931641,0.020908065140247345,9.957467079162598,0.02139930985867977,13.250983238220215
2100538214,0,128.70245361328125,114.57600402832031,128.3697052001953,95.2505874633789,128.35708618164062,88.04987335205078,128.31288146972656,84.16548919677734,0.01949859783053398,3.5083043575286865,0.018791968002915382,6.756807804107666,0.026293722912669182,9.967683792114258,0.030394913628697395,13.278036117553711
2125538215,0,128.56544494628906,114.4796142578125,128.2769012451172,95.2199478149414,128.25315856933594,88.04650115966797,128.20513916015625,84.1719741821289,0.015731146559119225,3.5171728134155273,0.014093352481722832,6.766252040863037,0.018645023927092552,9.96986198425293,0.019917653873562813,13.27074909210205
2150538215,0,128.64964294433594,114.62639617919922,128.37368774414062,95.2882080078125,128.34927368164062,88.08885955810547,128.30014038085938,84.205078125,0.018011368811130524,3.5036840438842773,0.018963715061545372,6.745246887207031,0.025656133890151978,9.942560195922852,0.029062602669000626,13.23366928100586
2175538215,0,128.62744140625,114.79647827148438,128.31460571289062,95.34251403808594,128.2799072265625,88.1136474609375,128.22987365722656,84.2165756225586,0.01732669770717621,3.4881701469421387,0.015928305685520172,6.728623390197754,0.02052914723753929,9.926650047302246,0.02223772369325161,13.220837593078613
2200538216,0,128.59690856933594,114.86094665527344,128.27232360839844,95.35735321044922,128.23548889160156,88.10972595214844,128.182373046875,84.20854187011719,0.016458744183182716,3.4823217391967773,0.013778829015791416,6.724094390869141,0.01727559044957161,9.929163932800293,0.01765417866408825,13.229801177978516
2225538216,0,128.51882934570312,114.80899047851562,128.21226501464844,95.3442153930664,128.17803955078125,88.10127258300781,128.1249237060547,84.19989776611328,0.014323204755783081,3.4870338439941406,0.010746072977781296,6.728104114532471,0.013067932799458504,9.934586524963379,0.012101502157747746,13.239458084106445
2250538216,0,128.53521728515625,114.81553649902344,128.23480224609375,95.35247039794922,128.1966552734375,88.10765838623047,128.13832092285156,84.2036361694336,0.014773363247513771,3.4864394664764404,0.011882835067808628,6.725584030151367,0.01442858949303627,9.930490493774414,0.013395201414823532,13.23528003692627
2275538217,0,128.46900939941406,114.7386703491211,128.21145629882812,95.31712341308594,128.17730712890625,88.08348083496094,128.1195068359375,84.18321228027344,0.012969139963388443,3.493429183959961,0.010717568919062614,6.736385822296143,0.01302857231348753,9.946019172668457,0.011592619121074677,13.258137702941895
2300538217,0,128.458251953125,114.7449722290039,128.1939697265625,95.31611633300781,128.15631103515625,88.0791244506836,128.09536743164062,84.17677307128906,0.012669804506003857,3.4928553104400635,0.009831694886088371,6.7366943359375,0.011488884687423706,9.948822021484375,0.009255897253751755,13.265360832214355
2325538218,0,128.41131591796875,114.6810073852539,128.1980743408203,95.27662658691406,128.16726684570312,88.045654296875,128.10623168945312,84.14723205566406,0.011389154940843582,3.4986894130706787,0.01005677692592144,6.748802185058594,0.012319784611463547,9.970409393310547,0.010335403494536877,13.29859447479248
2350538218,0,128.3916015625,114.68029022216797,128.20263671875,95.27345275878906,128.17318725585938,88.0396957397461,128.10792541503906,84.14368438720703,0.010843455791473389,3.4987549781799316,0.010289824567735195,6.749776363372803,0.012760579586029053,9.974261283874512,0.010503255762159824,13.302596092224121
2375538218,0,128.38534545898438,114.6898193359375,128.1874542236328,95.2681655883789,128.1580047607422,88.03096008300781,128.0949249267578,84.13530731201172,0.01066784281283617,3.497884750366211,0.00952102616429329,6.751401424407959,0.011648266576230526,9.979914665222168,0.009244429878890514,13.312054634094238
2400538219,0,128.36444091796875,114.6089096069336,128.19354248046875,95.2382583618164,128.16409301757812,88.01402282714844,128.0991668701172,84.12098693847656,0.0101082818582654,3.50528621673584,0.009842907078564167,6.760605335235596,0.012109893374145031,9.990893363952637,0.00966894906014204,13.328254699707031
2425538219,0,128.35736083984375,114.56294250488281,128.21707153320312,95.21971893310547,128.1874237060547,88.00040435791016,128.11477661132812,84.11346435546875,0.009922610595822334,3.5095038414001465,0.011048328131437302,6.766322612762451,0.013843445107340813,9.999736785888672,0.011197877116501331,13.336780548095703
2450538219,0,128.3199005126953,114.51856994628906,128.1932373046875,95.20386505126953,128.169189453125,87.9910659790039,128.10140991210938,84.10333251953125,0.00889174360781908,3.5135838985443115,0.00984195340424776,6.771219253540039,0.012503930367529392,10.005810737609863,0.00990207213908434,13.348278999328613
2475538220,0,128.30001831054688,114.50299835205078,128.17115783691406,95.19686126708984,128.1463623046875,87.987548828125,128.07833862304688,84.10233306884766,0.008342166431248188,3.5150177478790283,0.00872003473341465,6.773383617401123,0.010819271206855774,10.008099555969238,0.007649930659681559,13.349414825439453
2500538220,0,128.3118438720703,114.47688293457031,128.17538452148438,95.1906967163086,128.1493682861328,87.98335266113281,128.08204650878906,84.09767150878906,0.008676313795149326,3.5174248218536377,0.008937747217714787,6.775290489196777,0.011044374667108059,10.010831832885742,0.008015099912881851,13.35471248626709
2525538221,0,128.29916381835938,114.43692016601562,128.17303466796875,95.18327331542969,128.14935302734375,87.98014831542969,128.08267211914062,84.09336853027344,0.00833135936409235,3.521113872528076,0.008820820599794388,6.777588367462158,0.01104546058923006,10.012919425964355,0.008079090155661106,13.359607696533203
2550538221,0,128.29774475097656,114.43559265136719,128.18943786621094,95.18026733398438,128.16477966308594,87.97615814208984,128.09149169921875,84.09239196777344,0.008292099460959435,3.5212364196777344,0.009658262133598328,6.7785186767578125,0.012189388275146484,10.015521049499512,0.008941699750721455,13.3607177734375
2575538221,0,128.29483032226562,114.4020004272461,128.19967651367188,95.16515350341797,128.1766357421875,87.96707153320312,128.1051025390625,84.08174896240234,0.008217438124120235,3.5243427753448486,0.010186909697949886,6.783202648162842,0.01307386439293623,10.021448135375977,0.010280968621373177,13.372840881347656
2600538222,0,128.2886962890625,114.44981384277344,128.19094848632812,95.18506622314453,128.1658935546875,87.97681427001953,128.09262084960938,84.08924865722656,0.00803740881383419,3.5199227333068848,0.009733263403177261,6.777032852172852,0.012271283194422722,10.015092849731445,0.00905440840870142,13.364295959472656
2625538222,0,128.2814483642578,114.40901947021484,128.19772338867188,95.17220306396484,128.1747283935547,87.97008514404297,128.1000213623047,84.08584594726562,0.00784316100180149,3.523693323135376,0.010084197856485844,6.781017780303955,0.012930248863995075,10.01948070526123,0.009780620224773884,13.368171691894531
2650538222,0,128.26258850097656,114.41374206542969,128.17440795898438,95.17557525634766,128.1524200439453,87.9737319946289,128.08013916015625,84.09014892578125,0.007316775619983673,3.523256301879883,0.008893781341612339,6.779972553253174,0.01127681229263544,10.017102241516113,0.00783364288508892,13.36327075958252
2675538223,0,128.2781219482422,114.40837860107422,128.208984375,95.1693115234375,128.18508911132812,87.96691131591797,128.10494995117188,84.08293151855469,0.007750580552965403,3.5237526893615723,0.010659855790436268,6.7819132804870605,0.013699685223400593,10.021552085876465,0.010265037417411804,13.371491432189941
2700538223,0,128.26812744140625,114.41324615478516,128.19798278808594,95.17701721191406,128.17185974121094,87.97139739990234,128.08929443359375,84.08753967285156,0.007471200544387102,3.5233023166656494,0.010095330886542797,6.7795257568359375,0.012716918252408504,10.018625259399414,0.008730459958314896,13.366242408752441
2725538223,0,128.27862548828125,114.39599609375,128.2125701904297,95.1728515625,128.1881103515625,87.96908569335938,128.10386657714844,84.08523559570312,0.007766880560666323,3.5248987674713135,0.010841104201972485,6.780816078186035,0.013921411707997322,10.020133018493652,0.010157137177884579,13.368866920471191
2750538224,0,128.27891540527344,114.4019546508789,128.21316528320312,95.1722412109375,128.18557739257812,87.96754455566406,128.0970001220703,84.08463287353516,0.007773869670927525,3.5243470668792725,0.010871740989387035,6.781005382537842,0.013735282234847546,10.021139144897461,0.009486138820648193,13.369553565979004
2775538224,0,128.287353515625,114.39604187011719,128.2254638671875,95.17110443115234,128.20108032226562,87.9686050415039,128.11705017089844,84.0841064453125,0.00801017228513956,3.5248944759368896,0.011499551124870777,6.781357765197754,0.014881723560392857,10.02044677734375,0.01144743338227272,13.370152473449707
2800538225,0,128.2841033935547,114.39059448242188,128.2111053466797,95.16732788085938,128.18814086914062,87.96521759033203,128.10646057128906,84.08097839355469,0.007920590229332447,3.5253987312316895,0.01076896395534277,6.782528400421143,0.013927044346928596,10.022658348083496,0.010414473712444305,13.37371826171875
2825538225,0,128.27391052246094,114.40135192871094,128.20558166503906,95.17142486572266,128.18084716796875,87.96958923339844,128.09664916992188,84.08768463134766,0.007634482812136412,3.5244028568267822,0.010485334321856499,6.781258583068848,0.013383465819060802,10.019804000854492,0.009449430741369724,13.366077423095703
2850538225,0,128.28407287597656,114.36993408203125,128.23318481445312,95.16659545898438,128.21209716796875,87.96725463867188,128.12747192382812,84.08536529541016,0.007923602126538754,3.527312994003296,0.011895664967596531,6.7827558517456055,0.015698395669460297,10.02132797241211,0.01246537547558546,13.368718147277832
2875538226,0,128.26548767089844,114.35850524902344,128.22647094726562,95.16188049316406,128.20635986328125,87.96279907226562,128.12161254882812,84.07933044433594,0.007407205644994974,3.5283727645874023,0.011555514298379421,6.784217357635498,0.015278011560440063,10.024236679077148,0.011898335069417953,13.375597953796387
2900538226,0,128.27166748046875,114.3692626953125,128.22586059570312,95.16184997558594,128.20428466796875,87.96102905273438,128.11801147460938,84.07962036132812,0.007577699609100819,3.5273752212524414,0.011524387635290623,6.78422737121582,0.01512605044990778,10.02539348602295,0.011545734480023384,13.375267028808594
2925538226,0,128.2587432861328,114.36920166015625,128.24102783203125,95.16077423095703,128.22291564941406,87.95820617675781,128.13406372070312,84.0745849609375,0.007217212114483118,3.52738094329834,0.012298856861889362,6.784560680389404,0.01650848239660263,10.027236938476562,0.01312168873846531,13.381011962890625
2950538227,0,128.2537078857422,114.3901138305664,128.22703552246094,95.16197967529297,128.2056884765625,87.95670318603516,128.11572265625,84.07129669189453,0.00707326689735055,3.5254433155059814,0.011584273539483547,6.784187316894531,0.015234123915433884,10.028220176696777,0.011329613626003265,13.384765625
2975538227,0,128.26095581054688,114.38441467285156,128.22532653808594,95.16258239746094,128.20802307128906,87.95882415771484,128.12425231933594,84.07331085205078,0.007276313845068216,3.5259711742401123,0.011496774852275848,6.783999919891357,0.01540498435497284,10.026833534240723,0.012162665836513042,13.382466316223145
3000538228,0,128.25021362304688,114.38326263427734,128.20111083984375,95.15914916992188,128.18272399902344,87.95917510986328,128.09954833984375,84.07694244384766,0.006976975593715906,3.5260777473449707,0.010262744501233101,6.785064697265625,0.013531184755265713,10.026604652404785,0.009741540998220444,13.378321647644043
3025538228,0,128.2561798095703,114.37830352783203,128.21876525878906,95.15658569335938,128.2003173828125,87.95879364013672,128.1150360107422,84.07855224609375,0.007144173141568899,3.5265371799468994,0.011164889670908451,6.785860061645508,0.014834374189376831,10.026853561401367,0.011255624704062939,13.376485824584961
3050538228,0,128.24154663085938,114.35885620117188,128.21426391601562,95.15968322753906,128.19825744628906,87.95974731445312,128.11241149902344,84.07715606689453,0.006739185657352209,3.5283401012420654,0.01093369722366333,6.7848992347717285,0.014680949039757252,10.026229858398438,0.011000101454555988,13.378077507019043
3075538229,0,128.2406005859375,114.33702850341797,128.2180938720703,95.14659881591797,128.20066833496094,87.94988250732422,128.11312866210938,84.06788635253906,0.006716251373291016,3.530365228652954,0.011135428212583065,6.788960933685303,0.014868667349219322,10.032679557800293,0.011078783310949802,13.38866138458252
3100538229,0,128.23817443847656,114.32755279541016,128.2286376953125,95.14229583740234,128.2125244140625,87.94902038574219,128.12351989746094,84.070068359375,0.006650014780461788,3.531245231628418,0.011675944551825523,6.790297508239746,0.015748001635074615,10.033242225646973,0.012094219215214252,13.386168479919434
3125538229,0,128.23358154296875,114.33760070800781,128.2318572998047,95.14596557617188,128.2171173095703,87.94752502441406,128.12677001953125,84.06459045410156,0.006520230323076248,3.5303122997283936,0.011838484555482864,6.789157390594482,0.016089843586087227,10.034221649169922,0.012418083846569061,13.392427444458008
3150538230,0,128.23545837402344,114.32880401611328,128.22607421875,95.14002227783203,128.21205139160156,87.94355010986328,128.1244659423828,84.06074523925781,0.006573985796421766,3.5311288833618164,0.01154616940766573,6.791004180908203,0.01571834273636341,10.036822319030762,0.012196269817650318,13.396825790405273
3175538230,0,128.2347412109375,114.31932067871094,128.22296142578125,95.13424682617188,128.21058654785156,87.94287872314453,128.1264190673828,84.06279754638672,0.006555431522428989,3.5320098400115967,0.011390033178031445,6.79279899597168,0.015610416419804096,10.037261009216309,0.012385547161102295,13.394478797912598
3200538231,0,128.2419891357422,114.35026550292969,128.2196044921875,95.14606475830078,128.2084503173828,87.95027923583984,128.1273651123047,84.06939697265625,0.006752900779247284,3.529136896133423,0.011212815530598164,6.789126396179199,0.015444894321262836,10.032419204711914,0.012471409514546394,13.386935234069824
3225538231,0,128.22161865234375,114.34281158447266,128.2083282470703,95.14299011230469,128.19789123535156,87.9486083984375,128.11412048339844,84.06878662109375,0.006185534875839949,3.5298285484313965,0.010638473555445671,6.79008150100708,0.014664065092802048,10.033512115478516,0.011175079271197319,13.387632369995117
3250538231,0,128.23233032226562,114.32173156738281,128.2194366455078,95.14107513427734,128.20745849609375,87.94822692871094,128.12216186523438,84.06855010986328,0.006487735081464052,3.5317859649658203,0.011206661351025105,6.790676593780518,0.015373384580016136,10.033761978149414,0.011962754651904106,13.38790225982666
3275538232,0,128.2222442626953,114.30227661132812,128.22012329101562,95.1303482055664,128.2066650390625,87.93993377685547,128.1182098388672,84.06172180175781,0.0062089404091238976,3.5335943698883057,0.011246941983699799,6.79401159286499,0.015322553925216198,10.039190292358398,0.011582303792238235,13.395708084106445
3300538232,0,128.22486877441406,114.31661224365234,128.225830078125,95.13638305664062,128.21481323242188,87.94375610351562,128.12750244140625,84.06507110595703,0.006280133966356516,3.532261610031128,0.011535515077412128,6.792135238647461,0.01592285931110382,10.036687850952148,0.012489333748817444,13.391879081726074
3325538232,0,128.23095703125,114.27518463134766,128.2393035888672,95.12091064453125,128.2296142578125,87.9339370727539,128.14361572265625,84.05413055419922,0.006456487346440554,3.5361151695251465,0.012231927365064621,6.796947956085205,0.017030462622642517,10.043119430541992,0.014080456458032131,13.404397010803223
3350538233,0,128.22068786621094,114.30216979980469,128.22149658203125,95.12963104248047,128.2085723876953,87.93901062011719,128.11892700195312,84.05984497070312,0.006165473721921444,3.533604145050049,0.011317460797727108,6.794234752655029,0.015464862808585167,10.039793968200684,0.011654386296868324,13.397855758666992
3375538233,0,128.237548828125,114.30288696289062,128.23272705078125,95.12688446044922,128.2239227294922,87.9387435913086,128.1424560546875,84.0599136352539,0.006636415142565966,3.5335376262664795,0.01189269870519638,6.795089244842529,0.016603311523795128,10.039969444274902,0.013960062526166439,13.397777557373047
3400538234,0,128.22982788085938,114.34596252441406,128.20726013183594,95.14472961425781,128.19589233398438,87.94874572753906,128.11361694335938,84.06787109375,0.00641418294981122,3.529536247253418,0.01058313436806202,6.789541721343994,0.01451581809669733,10.033421516418457,0.011126615107059479,13.388678550720215
3425538234,0,128.23236083984375,114.32293701171875,128.22012329101562,95.1358871459961,128.2100830078125,87.94412994384766,128.1260223388672,84.06619262695312,0.006488402374088764,3.5316739082336426,0.011244249530136585,6.7922892570495605,0.015571868978440762,10.036442756652832,0.012343203648924828,13.390596389770508
3450538234,0,128.2156982421875,114.30281066894531,128.20965576171875,95.1350326538086,128.19985961914062,87.94512939453125,128.1151123046875,84.067626953125,0.006025984417647123,3.5335443019866943,0.010709946975111961,6.79255485534668,0.014813156798481941,10.035788536071777,0.011273285374045372,13.388957977294922
3475538235,0,128.2201385498047,114.30012512207031,128.2178497314453,95.12632751464844,128.20770263671875,87.93641662597656,128.12281799316406,84.05785369873047,0.006150424014776945,3.5337941646575928,0.011132712475955486,6.795261859893799,0.015402881428599358,10.041494369506836,0.012037675827741623,13.400134086608887
3500538235,0,128.2211151123047,114.28579711914062,128.22201538085938,95.12354278564453,128.2129364013672,87.93658447265625,128.12889099121094,84.05857849121094,0.006179801654070616,3.5351271629333496,0.011346954852342606,6.796128749847412,0.015790842473506927,10.041383743286133,0.012632145546376705,13.39930534362793
3525538235,0,128.22509765625,114.25142669677734,128.2334747314453,95.11289978027344,128.22520446777344,87.93093872070312,128.1409912109375,84.05365753173828,0.006296225357800722,3.5383284091949463,0.011938124895095825,6.799442768096924,0.01670653000473976,10.045083999633789,0.01382368616759777,13.404938697814941
3550538236,0,128.23204040527344,114.31207275390625,128.23324584960938,95.12760925292969,128.22213745117188,87.93621063232422,128.1355743408203,84.05667114257812,0.006481118034571409,3.5326833724975586,0.01191883534193039,6.794863224029541,0.0164735559374094,10.04162883758545,0.013289258815348148,13.401488304138184
3575538236,0,128.23081970214844,114.29460144042969,128.22213745117188,95.12732696533203,128.2127227783203,87.9388198852539,128.1316375732422,84.05916595458984,0.006449686363339424,3.5343081951141357,0.011351336725056171,6.794951438903809,0.01577278971672058,10.03991985321045,0.012900699861347675,13.398633003234863
3600538237,0,128.23220825195312,114.33988189697266,128.21060180664062,95.14051818847656,128.20144653320312,87.94384002685547,128.12100219726562,84.06336975097656,0.00648154690861702,3.5301005840301514,0.010755724273622036,6.790849685668945,0.01493198424577713,10.036632537841797,0.011854281648993492,13.393823623657227
3625538237,0,128.220703125,114.32848358154297,128.2124481201172,95.13521575927734,128.204833984375,87.942626953125,128.12374877929688,84.06556701660156,0.006162066478282213,3.531158685684204,0.010852505452930927,6.7924981117248535,0.01518422830849886,10.037425994873047,0.012121150270104408,13.391311645507812
3650538237,0,128.21600341796875,114.29296875,128.21078491210938,95.12901306152344,128.20416259765625,87.94107818603516,128.12274169921875,84.06275939941406,0.006035915110260248,3.5344600677490234,0.010770430788397789,6.794426918029785,0.01513593178242445,10.038440704345703,0.012025305069983006,13.394521713256836
3675538238,0,128.21282958984375,114.28721618652344,128.2084503173828,95.11996459960938,128.20021057128906,87.93208312988281,128.11862182617188,84.05293273925781,0.005948035512119532,3.5349953174591064,0.010655309073626995,6.797242641448975,0.014851321466267109,10.044334411621094,0.011631145142018795,13.405767440795898
3700538238,0,128.21507263183594,114.26951599121094,128.2149658203125,95.11689758300781,128.206787109375,87.93490600585938,128.12408447265625,84.05946350097656,0.0060132392682135105,3.5366427898406982,0.010989817790687084,6.798197269439697,0.015336439944803715,10.04248332977295,0.012160181999206543,13.39829158782959
3725538238,0,128.2251434326172,114.265380859375,128.23277282714844,95.11508178710938,128.22747802734375,87.93102264404297,128.1471405029297,84.0542221069336,0.006295426283031702,3.5370280742645264,0.011901109479367733,6.798762321472168,0.01687510311603546,10.045029640197754,0.014425924979150295,13.404291152954102
3750538239,0,128.2270050048828,114.30215454101562,128.2229766845703,95.12519073486328,128.21273803710938,87.93468475341797,128.12777709960938,84.055419921875,0.006341960746794939,3.5336053371429443,0.011395273730158806,6.795616149902344,0.015778012573719025,10.042628288269043,0.012526256963610649,13.40291976928711
3775538239,0,128.23065185546875,114.28809356689453,128.21961975097656,95.1229476928711,128.2109375,87.93513488769531,128.13037109375,84.05587768554688,0.006445987615734339,3.5349133014678955,0.011224805377423763,6.796313762664795,0.015644030645489693,10.042333602905273,0.012780065648257732,13.402395248413086
3800538240,0,128.22409057617188,114.32275390625,128.2069091796875,95.1314697265625,128.19898986816406,87.93951416015625,128.1197967529297,84.06098937988281,0.006257491651922464,3.531690835952759,0.010571270249783993,6.7936625480651855,0.014753889292478561,10.039464950561523,0.011738504283130169,13.396546363830566
3825538240,0,128.222412109375,114.32337188720703,128.2115020751953,95.13162231445312,128.2039337158203,87.9393310546875,128.12356567382812,84.06168365478516,0.006210532039403915,3.5316336154937744,0.010805855505168438,6.793614864349365,0.015120618976652622,10.03958511352539,0.012107111513614655,13.395751953125
3850538240,0,128.21438598632812,114.28721618652344,128.2057647705078,95.12451934814453,128.19972229003906,87.93605041503906,128.11961364746094,84.05744171142578,0.0059915329329669476,3.5349953174591064,0.010515960864722729,6.795825004577637,0.014811414293944836,10.04173469543457,0.011724010109901428,13.400605201721191
3875538241,0,128.20748901367188,114.26795196533203,128.20106506347656,95.11322784423828,128.1934051513672,87.93212890625,128.11337280273438,84.05604553222656,0.0058014229871332645,3.5367884635925293,0.010280793532729149,6.79934024810791,0.014346465468406677,10.044304847717285,0.011113596148788929,13.402203559875488
3900538241,0,128.2178192138672,114.28589630126953,128.2176055908203,95.11949157714844,128.2116241455078,87.93437194824219,128.13206481933594,84.05986022949219,0.006087672431021929,3.5351178646087646,0.01112352404743433,6.797389507293701,0.015695709735155106,10.042834281921387,0.012941825203597546,13.397838592529297
3925538241,0,128.22555541992188,114.25413513183594,128.23049926757812,95.11344909667969,128.22386169433594,87.93034362792969,128.14273071289062,84.0513916015625,0.006308624520897865,3.5380756855010986,0.011785701848566532,6.799271583557129,0.016607539728283882,10.045475006103516,0.013996867462992668,13.407533645629883
