ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2020426321,0,128.43844604492188,114.61444091796875,128.32017517089844,95.79837799072266,128.29515075683594,88.8845443725586,128.20741271972656,85.10619354248047,0.01215934008359909,3.50477933883667,0.015899773687124252,6.592072486877441,0.02065880410373211,9.455166816711426,0.018702920526266098,12.296286582946777
2045426322,0,128.4752655029297,115.1717529296875,128.4971160888672,95.9318618774414,128.50096130371094,88.79129791259766,128.40211486816406,84.90721130371094,0.013010297901928425,3.454371929168701,0.02454889565706253,6.553073406219482,0.03525904566049576,9.509895324707031,0.03681869059801102,12.49201774597168
2070426322,0,128.63819885253906,115.95220184326172,128.55120849609375,96.30935668945312,128.4951171875,89.01741027832031,128.329833984375,85.09489440917969,0.01716034673154354,3.3859307765960693,0.026797426864504814,6.445100784301758,0.034384697675704956,9.37822151184082,0.029767615720629692,12.307242393493652
2095426322,0,128.51783752441406,115.62466430664062,128.32070922851562,95.99772644042969,128.3013458251953,88.67196655273438,128.2234344482422,84.77010345458984,0.014028525911271572,3.414355754852295,0.015793994069099426,6.533989429473877,0.02136136405169964,9.580825805664062,0.020677896216511726,12.6304349899292
2120426323,0,128.65870666503906,115.7378921508789,128.39065551757812,95.94447326660156,128.37843322753906,88.56832885742188,128.29403686523438,84.65361785888672,0.017798559740185738,3.4044811725616455,0.019281433895230293,6.549411296844482,0.02699362300336361,9.643258094787598,0.027462348341941833,12.750388145446777
2145426323,0,128.9669647216797,115.55016326904297,128.57119750976562,95.65907287597656,128.52456665039062,88.31293487548828,128.43202209472656,84.41735076904297,0.026240462437272072,3.4208810329437256,0.02853246219456196,6.633242607116699,0.038003116846084595,9.800494194030762,0.0411175899207592,13.000603675842285
2170426324,0,128.80963134765625,115.2475357055664,128.45216369628906,95.53238677978516,128.3860321044922,88.23880004882812,128.2974090576172,84.36003875732422,0.02212466113269329,3.447618007659912,0.022708076983690262,6.671105861663818,0.028094423934817314,9.847062110900879,0.02843707986176014,13.062740325927734
2195426324,0,128.87847900390625,115.26805877685547,128.51820373535156,95.58785247802734,128.45223999023438,88.27774047851562,128.36801147460938,84.38478088378906,0.02399466000497341,3.4457926750183105,0.025963472202420235,6.654478073120117,0.03283412754535675,9.822548866271973,0.035117506980895996,13.035844802856445
2220426324,0,128.76429748535156,115.40579986572266,128.431396484375,95.56136322021484,128.38064575195312,88.20780181884766,128.3146209716797,84.30148315429688,0.020809676498174667,3.433588981628418,0.021638482809066772,6.66240930557251,0.02775540202856064,9.866661071777344,0.03022601082921028,13.126824378967285
2245426325,0,128.6878204345703,115.42976379394531,128.37991333007812,95.52191162109375,128.33689880371094,88.16119384765625,128.27391052246094,84.25090789794922,0.018717085942626,3.43147349357605,0.01908809505403042,6.674254894256592,0.024636367335915565,9.896268844604492,0.02642354555428028,13.182666778564453
