ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1936288539,0,502.12615094428304,192.8539581298828,-44.17219543457031,-499.8193664550781
1961288539,0,502.1200430762321,192.8539581298828,-44.17219543457031,-499.86065673828125
1986288540,0,502.11395709570155,192.8539581298828,-44.17219543457031,-499.9080810546875
2011288540,0,502.10789460634606,192.8539581298828,-44.17219543457031,-499.9616394042969
2036288540,0,502.1017963024328,192.8539581298828,-44.17219543457031,-500.0212707519531
2061288541,0,502.09569406413726,192.8539581298828,-44.17219543457031,-500.0870056152344
2086288541,0,502.0895894951205,192.8539581298828,-44.17219543457031,-500.1588439941406
2111288541,0,502.0872857784052,192.8539581298828,-44.17219543457031,-500.2367858886719
2136288542,0,502.11490556802374,192.8539581298828,-44.17219543457031,-500.3208923339844
2161288542,0,502.169649946897,192.8539581298828,-44.17219543457031,-500.41107177734375
2186288543,0,502.24528864885644,192.8539581298828,-44.17219543457031,-500.50738525390625
2211288543,0,502.3371341522023,192.8539581298828,-44.17219543457031,-500.6097412109375
2236288543,0,502.4434928608846,192.8539581298828,-44.17219543457031,-500.7182312011719
2261288544,0,502.56006392956766,192.8539581298828,-44.17219543457031,-500.8327941894531
2286288544,0,502.6849012797211,192.8539581298828,-44.17219543457031,-500.9534606933594
2311288544,0,502.8170012863398,192.8539581298828,-44.17219543457031,-501.0802307128906
2336288545,0,502.9556507362011,192.8539581298828,-44.17219543457031,-501.21307373046875
2361288545,0,503.1004280358008,192.8539581298828,-44.17219543457031,-501.3520202636719
2386288546,0,503.2510467136627,192.8539581298828,-44.17219543457031,-501.4970703125
2411288546,0,503.4073068568627,192.8539581298828,-44.17219543457031,-501.648193359375
2436288546,0,503.56914783221146,192.8539581298828,-44.17219543457031,-501.805419921875
2461288547,0,503.73653523725915,192.8539581298828,-44.17219543457031,-501.96875
2486288547,0,503.9093493871905,192.8539581298828,-44.17219543457031,-502.1380615234375
2511288547,0,504.0877631295225,192.8539581298828,-44.17219543457031,-502.3135070800781
2536288548,0,504.271753525828,192.8539581298828,-44.17219543457031,-502.4950256347656
2561288548,0,504.4613949896004,192.8539581298828,-44.17219543457031,-502.6826477050781
2586288549,0,504.6567016411014,192.8539581298828,-44.17219543457031,-502.8763427734375
2611288549,0,504.85771945847256,192.8539581298828,-44.17219543457031,-503.07611083984375
2636288549,0,505.06449163537764,192.8539581298828,-44.17219543457031,-503.2819519042969
2661288550,0,505.2770588101572,192.8539581298828,-44.17219543457031,-503.4938659667969
2686288550,0,505.4954558365775,192.8539581298828,-44.17219543457031,-503.71185302734375
2711288550,0,505.7196853420989,192.8539581298828,-44.17219543457031,-503.9358825683594
2736288551,0,505.94983660132124,192.8539581298828,-44.17219543457031,-504.166015625
2761288551,0,506.18590400264503,192.8539581298828,-44.17219543457031,-504.4022216796875
2786288551,0,506.4278482586551,192.8539581298828,-44.17219543457031,-504.6444396972656
2811288552,0,506.675779176872,192.8539581298828,-44.17219543457031,-504.89276123046875
2836288552,0,506.9296516944978,192.8539581298828,-44.17219543457031,-505.1471252441406
2861288553,0,507.1895096233053,192.8539581298828,-44.17219543457031,-505.4075622558594
2886288553,0,507.4553339103046,192.8539581298828,-44.17219543457031,-505.6740417480469
2911288553,0,507.7271646430723,192.8539581298828,-44.17219543457031,-505.94659423828125
2936288554,0,508.00500975725583,192.8539581298828,-44.17219543457031,-506.2252197265625
2961288554,0,508.2888153026075,192.8539581298828,-44.17219543457031,-506.5098571777344
2986288554,0,508.57864768509916,192.8539581298828,-44.17219543457031,-506.8005676269531
3011288555,0,508.8744811904233,192.8539581298828,-44.17219543457031,-507.0973205566406
3036288555,0,509.1763502259367,192.8539581298828,-44.17219543457031,-507.400146484375
3061288556,0,509.48422760207944,192.8539581298828,-44.17219543457031,-507.7090148925781
3086288556,0,509.79808560285903,192.8539581298828,-44.17219543457031,-508.0238952636719
3111288556,0,510.1180184104084,192.8539581298828,-44.17219543457031,-508.3448791503906
3136288557,0,510.4439049017971,192.8539581298828,-44.17219543457031,-508.671875
3161288557,0,510.7758229194156,192.8539581298828,-44.17219543457031,-509.0049133300781
3186288557,0,511.1137971370559,192.8539581298828,-44.17219543457031,-509.3440246582031
3211288558,0,511.4577348323292,192.8539581298828,-44.17219543457031,-509.6891174316406
3236288558,0,511.8076959212521,192.8539581298828,-44.17219543457031,-510.0402526855469
3261288559,0,512.163710293853,192.8539581298828,-44.17219543457031,-510.3974609375
3286288559,0,512.5257167877461,192.8539581298828,-44.17219543457031,-510.76068115234375
3311288559,0,512.8937457850726,192.8539581298828,-44.17219543457031,-511.12994384765625
3336288560,0,513.2677668363683,192.8539581298828,-44.17219543457031,-511.5052185058594
3361288560,0,513.6478410121591,192.8539581298828,-44.17219543457031,-511.8865661621094
3386288560,0,514.0338467016709,192.8539581298828,-44.17219543457031,-512.2738647460938
3411288561,0,514.4259666307322,192.8539581298828,-44.17219543457031,-512.6672973632812
3436288561,0,514.8240488900183,192.8539581298828,-44.17219543457031,-513.0667114257812
3461288562,0,515.2280937609432,192.8539581298828,-44.17219543457031,-513.4721069335938
3486288562,0,515.6382230662629,192.8539581298828,-44.17219543457031,-513.8836059570312
3511288562,0,516.0542544808726,192.8539581298828,-44.17219543457031,-514.301025390625
3536288563,0,516.4763706693124,192.8539581298828,-44.17219543457031,-514.7245483398438
3561288563,0,516.9043865662671,192.8539581298828,-44.17219543457031,-515.1539916992188
3586288563,0,517.3384896669154,192.8539581298828,-44.17219543457031,-515.5895385742188
3611288564,0,517.7785566522821,192.8539581298828,-44.17219543457031,-516.0310668945312
3636288564,0,518.2245878808881,192.8539581298828,-44.17219543457031,-516.4785766601562
3661288565,0,518.6766441709467,192.8539581298828,-44.17219543457031,-516.93212890625
3686288565,0,519.1347256201509,192.8539581298828,-44.17219543457031,-517.3917236328125
3711288565,0,519.5987714108239,192.8539581298828,-44.17219543457031,-517.8572998046875
3736288566,0,520.0688424873241,192.8539581298828,-44.17219543457031,-518.3289184570312
3761288566,0,520.544817268184,192.8539581298828,-44.17219543457031,-518.8064575195312
3786288566,0,521.0268166175096,192.8539581298828,-44.17219543457031,-519.2900390625
3811288567,0,521.514843373682,192.8539581298828,-44.17219543457031,-519.7796630859375
