ts,agent_id,steer_unclip,throttle_unclip
1584034044,0,0.0033459936070800705,5.393450166285038
1609034044,0,0.005477581099312693,4.883259832262993
1634034045,0,0.006883118249292788,4.904168903231621
1659034045,0,0.0018409696293855415,5.1193016231060025
1684034045,0,0.002939319021444313,5.141902822852135
1709034046,0,0.0038941803686018874,5.2148050859570505
1734034046,0,0.00337611284420229,5.279879805534785
1759034046,0,0.003801475159603243,5.3372417497154006
1784034047,0,0.0035421181254908026,5.39958917235466
1809034047,0,0.0033134485621367994,5.463199955420527
1834034048,0,0.0030773668205772557,5.5217611231506165
1859034048,0,0.003107098966041682,5.585411580263305
1884034048,0,0.0035090764212718038,5.63685747562215
1909034049,0,0.003142485417190164,5.704665096640999
1934034049,0,0.003045748072435342,5.773781402124042
1959034049,0,0.0032660652630403584,5.832909986251755
1984034050,0,0.0030795692718990296,5.902793790656829
2009034050,0,0.003236997495721153,5.966223266794191
2034034051,0,0.0034711714326048325,6.024379518126177
2059034051,0,0.003317353627773784,6.0864286113159185
2084034051,0,0.0029006973370759494,6.149791315506312
2109034052,0,0.003145156400484807,6.2096640746312834
2134034052,0,0.0032339227247193,6.265450460591247
2159034052,0,0.0032654307193679304,6.3321630801749444
2184034053,0,0.0032517570126569264,6.396674759928519
2209034053,0,0.0033409701450996246,6.457026485932052
2234034053,0,0.003643522813311594,6.515628811855307
2259034054,0,0.0033503791101048247,6.57283601856798
2284034054,0,0.0033265910315978934,6.637234691062041
2309034055,0,0.0033922143981946606,6.693418820067987
2334034055,0,0.003501593664161821,6.754657230772115
2359034055,0,0.00328613197911533,6.818820415691304
2384034056,0,0.003495853838770364,6.878662862119921
2409034056,0,0.0034562894462367793,6.943695617174319
2434034056,0,0.003382535688039051,7.003239574764429
2459034057,0,0.0036261509384941967,7.058622155951994
2484034057,0,0.003415652524244581,7.120222091800555
2509034058,0,0.0036734745681733525,7.1794109601090135
2534034058,0,0.0037341047818956244,7.242221860446532
2559034058,0,0.00353265921420843,7.304983252474804
2584034059,0,0.0035908011995181635,7.307888085914231
2609034059,0,0.003214601494814247,7.315021914354522
2634034059,0,0.0033161649848162593,7.315002935683355
2659034060,0,0.0034227472409021535,7.304738173182435
2684034060,0,0.003251544280487553,7.310091959400645
2709034061,0,0.0035046383631384525,7.307787404562752
2734034061,0,0.0033595708369916896,7.305280281328672
2759034061,0,0.0032986839694092583,7.311698720043084
2784034062,0,0.0031936883093493136,7.31592792277144
2809034062,0,0.0030474468444389555,7.315974966371068
2834034062,0,0.0030350514740514595,7.315430660992934
2859034063,0,0.0030988739000209205,7.310270656567659
2884034063,0,0.0029432451938700252,7.316202783726386
2909034064,0,0.0032057620916633887,7.310103619996436
