ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2034109499,0,501.323865380689,192.72552490234375,-55.17144012451172,-499.8193664550781
2059109499,0,501.3177477378907,192.72552490234375,-55.17144012451172,-499.86065673828125
2084109500,0,501.31165201740356,192.72552490234375,-55.17144012451172,-499.9080810546875
2109109500,0,501.30557982545116,192.72552490234375,-55.17144012451172,-499.9616394042969
2134109500,0,501.29947176138535,192.72552490234375,-55.17144012451172,-500.0212707519531
2159109501,0,501.29335975640254,192.72552490234375,-55.17144012451172,-500.0870056152344
2184109501,0,501.28724541673,192.72552490234375,-55.17144012451172,-500.1588439941406
2209109501,0,501.2849380127436,192.72552490234375,-55.17144012451172,-500.2367858886719
2234109502,0,501.3126020076691,192.72552490234375,-55.17144012451172,-500.3208923339844
2259109502,0,501.3674339901858,192.72552490234375,-55.17144012451172,-500.41107177734375
2284109503,0,501.44319370003154,192.72552490234375,-55.17144012451172,-500.50738525390625
2309109503,0,501.53518609003095,192.72552490234375,-55.17144012451172,-500.6097412109375
2334109503,0,501.641714828781,192.72552490234375,-55.17144012451172,-500.7182312011719
2359109504,0,501.7584726801829,192.72552490234375,-55.17144012451172,-500.8327941894531
2384109504,0,501.88350974294127,192.72552490234375,-55.17144012451172,-500.9534606933594
2409109504,0,502.01582079423775,192.72552490234375,-55.17144012451172,-501.0802307128906
2434109505,0,502.1546914573244,192.72552490234375,-55.17144012451172,-501.21307373046875
2459109505,0,502.2996996166045,192.72552490234375,-55.17144012451172,-501.3520202636719
2484109506,0,502.45055832740627,192.72552490234375,-55.17144012451172,-501.4970703125
2509109506,0,502.60706718271337,192.72552490234375,-55.17144012451172,-501.648193359375
2534109506,0,502.7691657546121,192.72552490234375,-55.17144012451172,-501.805419921875
2559109507,0,502.9368194097221,192.72552490234375,-55.17144012451172,-501.96875
2584109507,0,503.10990792199703,192.72552490234375,-55.17144012451172,-502.1380615234375
2609109507,0,503.28860506312304,192.72552490234375,-55.17144012451172,-502.3135070800781
2634109508,0,503.47288750584386,192.72552490234375,-55.17144012451172,-502.4950256347656
2659109508,0,503.6628295997201,192.72552490234375,-55.17144012451172,-502.6826477050781
2684109508,0,503.85844579288204,192.72552490234375,-55.17144012451172,-502.8763427734375
2709109509,0,504.0597819528481,192.72552490234375,-55.17144012451172,-503.07611083984375
2734109509,0,504.2668813202444,192.72552490234375,-55.17144012451172,-503.2819519042969
2759109510,0,504.47978440919803,192.72552490234375,-55.17144012451172,-503.4938659667969
2784109510,0,504.6985264384444,192.72552490234375,-55.17144012451172,-503.71185302734375
2809109510,0,504.92310984962785,192.72552490234375,-55.17144012451172,-503.9358825683594
2834109511,0,505.1536240339284,192.72552490234375,-55.17144012451172,-504.166015625
2859109511,0,505.390063345811,192.72552490234375,-55.17144012451172,-504.4022216796875
2884109511,0,505.6323884103937,192.72552490234375,-55.17144012451172,-504.6444396972656
2909109512,0,505.8807091817183,192.72552490234375,-55.17144012451172,-504.89276123046875
2934109512,0,506.1349804990885,192.72552490234375,-55.17144012451172,-505.1471252441406
2959109513,0,506.3952462154801,192.72552490234375,-55.17144012451172,-505.4075622558594
2984109513,0,506.6614872197477,192.72552490234375,-55.17144012451172,-505.6740417480469
3009109513,0,506.9337436334272,192.72552490234375,-55.17144012451172,-505.94659423828125
3034109514,0,507.21202337501563,192.72552490234375,-55.17144012451172,-506.2252197265625
3059109514,0,507.4962723798433,192.72552490234375,-55.17144012451172,-506.5098571777344
3084109514,0,507.7865571270197,192.72552490234375,-55.17144012451172,-506.8005676269531
3109109515,0,508.0828518308115,192.72552490234375,-55.17144012451172,-507.0973205566406
3134109515,0,508.3851908831598,192.72552490234375,-55.17144012451172,-507.400146484375
3159109516,0,508.69354713127166,192.72552490234375,-55.17144012451172,-507.7090148925781
3184109516,0,509.0078926344803,192.72552490234375,-55.17144012451172,-508.0238952636719
3209109516,0,509.32832167162513,192.72552490234375,-55.17144012451172,-508.3448791503906
3234109517,0,509.65471311591693,192.72552490234375,-55.17144012451172,-508.671875
3259109517,0,509.98714476825677,192.72552490234375,-55.17144012451172,-509.0049133300781
3284109517,0,510.32564130536514,192.72552490234375,-55.17144012451172,-509.3440246582031
3309109518,0,510.67010986317496,192.72552490234375,-55.17144012451172,-509.6891174316406
3334109518,0,511.02061030265065,192.72552490234375,-55.17144012451172,-510.0402526855469
3359109519,0,511.3771726346792,192.72552490234375,-55.17144012451172,-510.3974609375
3384109519,0,511.7397355283891,192.72552490234375,-55.17144012451172,-510.76068115234375
3409109519,0,512.1083293750604,192.72552490234375,-55.17144012451172,-511.12994384765625
3434109520,0,512.482923640452,192.72552490234375,-55.17144012451172,-511.5052185058594
3459109520,0,512.8635794872414,192.72552490234375,-55.17144012451172,-511.8865661621094
3484109520,0,513.2501750052886,192.72552490234375,-55.17144012451172,-512.2738647460938
3509109521,0,513.6428931600591,192.72552490234375,-55.17144012451172,-512.6672973632812
3534109521,0,514.0415818446837,192.72552490234375,-55.17144012451172,-513.0667114257812
3559109522,0,514.4462412637573,192.72552490234375,-55.17144012451172,-513.4721069335938
3584109522,0,514.8569933843821,192.72552490234375,-55.17144012451172,-513.8836059570312
3609109522,0,515.2736555634121,192.72552490234375,-55.17144012451172,-514.301025390625
3634109523,0,515.6964107007316,192.72552490234375,-55.17144012451172,-514.7245483398438
3659109523,0,516.1250734088799,192.72552490234375,-55.17144012451172,-515.1539916992188
3684109523,0,516.5598313867436,192.72552490234375,-55.17144012451172,-515.5895385742188
3709109524,0,517.000561119665,192.72552490234375,-55.17144012451172,-516.0310668945312
3734109524,0,517.4472629720083,192.72552490234375,-55.17144012451172,-516.4785766601562
3759109525,0,517.8999977576964,192.72552490234375,-55.17144012451172,-516.93212890625
3784109525,0,518.3587655414198,192.72552490234375,-55.17144012451172,-517.3917236328125
3809109525,0,518.8235054071129,192.72552490234375,-55.17144012451172,-517.8572998046875
3834109526,0,519.2942782599234,192.72552490234375,-55.17144012451172,-518.3289184570312
3859109526,0,519.7709623439762,192.72552490234375,-55.17144012451172,-518.8064575195312
3884109526,0,520.2536786470192,192.72552490234375,-55.17144012451172,-519.2900390625
3909109527,0,520.7424299691927,192.72552490234375,-55.17144012451172,-519.7796630859375
3934109527,0,521.2372129381345,192.72552490234375,-55.17144012451172,-520.2753295898438
3959109527,0,521.7379087655289,192.72552490234375,-55.17144012451172,-520.7769165039062
3984109528,0,522.2446367727437,192.72552490234375,-55.17144012451172,-521.2845458984375
4009109528,0,522.7572764571293,192.72552490234375,-55.17144012451172,-521.798095703125
4034109529,0,523.276011951282,192.72552490234375,-55.17144012451172,-522.3177490234375
4059109529,0,523.8006579432778,192.72552490234375,-55.17144012451172,-522.8433227539062
4084109529,0,524.3312767122623,192.72552490234375,-55.17144012451172,-523.3748779296875
4109109530,0,524.8679292445025,192.72552490234375,-55.17144012451172,-523.9124755859375
4134109530,0,525.4104937429487,192.72552490234375,-55.17144012451172,-524.4559936523438
4159109530,0,525.9590921227493,192.72552490234375,-55.17144012451172,-525.0055541992188
4184109531,0,526.5136635152776,192.72552490234375,-55.17144012451172,-525.5610961914062
4209109531,0,527.0742079801953,192.72552490234375,-55.17144012451172,-526.1226196289062
4234109532,0,527.6407266447815,192.72552490234375,-55.17144012451172,-526.6901245117188
4259109532,0,528.2132174347266,192.72552490234375,-55.17144012451172,-527.2636108398438
4284109532,0,528.7916814779143,192.72552490234375,-55.17144012451172,-527.8430786132812
4309109533,0,529.376118835223,192.72552490234375,-55.17144012451172,-528.4285278320312
4334109533,0,529.9665295678146,192.72552490234375,-55.17144012451172,-529.0199584960938
4359109533,0,530.5629137371258,192.72552490234375,-55.17144012451172,-529.6173706054688
4384109534,0,531.1652112547147,192.72552490234375,-55.17144012451172,-530.220703125
4409109534,0,531.7730639848284,192.72552490234375,-55.17144012451172,-530.830078125
4434109535,0,532.3863476282664,192.72552490234375,-55.17144012451172,-531.4454345703125
4459109535,0,533.0050673068714,192.72552490234375,-55.17144012451172,-532.0667114257812
4484109535,0,533.6293329405042,192.72552490234375,-55.17144012451172,-532.6939697265625
4509109536,0,534.2591189349454,192.72552490234375,-55.17144012451172,-533.3271484375
4534109536,0,534.8945761169198,192.72552490234375,-55.17144012451172,-533.9663696289062
4559109536,0,535.5356670357461,192.72552490234375,-55.17144012451172,-534.611572265625
4584109537,0,536.1822892514809,192.72552490234375,-55.17144012451172,-535.2626342773438
4609109537,0,536.8346432780431,192.72552490234375,-55.17144012451172,-535.9197387695312
4634109538,0,537.4926842765657,192.72552490234375,-55.17144012451172,-536.5828247070312
4659109538,0,538.1563056313283,192.72552490234375,-55.17144012451172,-537.2517700195312
4684109538,0,30.558419926229693,192.72552490234375,-55.17144012451172,0.09999999403953552
4709109539,0,30.47507026374573,192.72552490234375,-55.17144012451172,0.09540698677301407
4734109539,0,30.386880657685083,192.72552490234375,-55.17144012451172,0.08469131588935852
4759109539,0,30.294079992609802,192.72552490234375,-55.17144012451172,0.0693112164735794
4784109540,0,30.19687088706642,192.72552490234375,-55.17144012451172,0.05613723769783974
4809109540,0,30.09545774847175,192.72552490234375,-55.17144012451172,0.04550548270344734
4834109541,0,29.990012426100503,192.72552490234375,-55.17144012451172,0.03692970052361488
4859109541,0,29.880686327592702,192.72552490234375,-55.17144012451172,0.030015792697668076
4884109541,0,29.76764587320394,192.72552490234375,-55.17144012451172,0.024444427341222763
4909109542,0,29.651013021322324,192.72552490234375,-55.17144012451172,0.01995697058737278
4934109542,0,29.53095486882835,192.72552490234375,-55.17144012451172,0.01634414680302143
4959109542,0,29.407593621997382,192.72552490234375,-55.17144012451172,0.013436851091682911
4984109543,0,29.281027908027664,192.72552490234375,-55.17144012451172,0.011098288930952549
5009109543,0,29.15137987321477,192.72552490234375,-55.17144012451172,0.009217948652803898
5034109544,0,29.018748377335182,192.72552490234375,-55.17144012451172,0.007706718053668737
5059109544,0,28.883248226601488,192.72552490234375,-55.17144012451172,0.00649261474609375
5084109544,0,28.744963182388584,192.72552490234375,-55.17144012451172,0.0055175782181322575
5109109545,0,28.603984092169643,192.72552490234375,-55.17144012451172,0.004734840244054794
5134109545,0,28.460380184805175,192.72552490234375,-55.17144012451172,0.004106712061911821
5159109545,0,28.314250477244812,192.72552490234375,-55.17144012451172,0.003602867014706135
5184109546,0,28.16564893858981,192.72552490234375,-55.17144012451172,0.003198814345523715
5209109546,0,28.014644064792854,192.72552490234375,-55.17144012451172,0.002874908270314336
5234109546,0,27.861311976830784,192.72552490234375,-55.17144012451172,0.0026153563521802425
5259109547,0,27.705683385223946,192.72552490234375,-55.17144012451172,0.00240745535120368
5284109547,0,27.547827327513943,192.72552490234375,-55.17144012451172,0.0022409819066524506
5309109548,0,27.387780854945692,192.72552490234375,-55.17144012451172,0.0021076963748782873
5334109548,0,27.225590481113098,192.72552490234375,-55.17144012451172,0.0020010375883430243
5359109548,0,27.061309614129723,192.72552490234375,-55.17144012451172,0.0019157028291374445
5384109549,0,26.894953146812426,192.72552490234375,-55.17144012451172,0.0018474578391760588
5409109549,0,26.726590047955966,192.72552490234375,-55.17144012451172,0.0018474578391760588
5434109549,0,26.556220953353378,192.72552490234375,-55.17144012451172,0.0018474578391760588
5459109550,0,26.38389089609474,192.72552490234375,-55.17144012451172,0.0018474578391760588
5484109550,0,26.209638579362448,192.72552490234375,-55.17144012451172,0.0018474578391760588
5509109551,0,26.03347163544671,192.72552490234375,-55.17144012451172,0.0018474578391760588
5534109551,0,25.855428399094492,192.72552490234375,-55.17144012451172,0.0018474578391760588
5559109551,0,25.675539015341055,192.72552490234375,-55.17144012451172,0.0018474578391760588
5584109552,0,25.493804051710775,192.72552490234375,-55.17144012451172,0.0018474578391760588
5609109552,0,25.310260716165633,192.72552490234375,-55.17144012451172,0.0018474578391760588
5634109552,0,25.124932273319292,192.72552490234375,-55.17144012451172,0.0018474578391760588
5659109553,0,24.937834174287627,192.72552490234375,-55.17144012451172,0.0018474578391760588
5684109553,0,24.748981300329145,192.72552490234375,-55.17144012451172,0.0018474578391760588
5709109554,0,24.5583898671014,192.72552490234375,-55.17144012451172,0.0018474578391760588
5734109554,0,24.366074951474705,192.72552490234375,-55.17144012451172,0.0018474578391760588
5759109554,0,24.17206669455174,192.72552490234375,-55.17144012451172,0.0018474578391760588
5784109555,0,23.976365296567405,192.72552490234375,-55.17144012451172,0.0018474578391760588
5809109555,0,23.77898563600659,192.72552490234375,-55.17144012451172,0.0018474578391760588
5834109555,0,23.57995138506334,192.72552490234375,-55.17144012451172,0.0018474578391760588
5859109556,0,23.37926979638871,192.72552490234375,-55.17144012451172,0.0018474578391760588
5884109556,0,23.176955942591444,192.72552490234375,-55.17144012451172,0.0018474578391760588
5909109557,0,22.974482621085023,192.72552490234375,-55.17144012451172,0.0018474578391760588
5934109557,0,22.77208671589692,192.72552490234375,-55.17144012451172,0.0018474578391760588
5959109557,0,22.569767229161588,192.72552490234375,-55.17144012451172,0.0018474578391760588
5984109558,0,22.367517734526,192.72552490234375,-55.17144012451172,0.0018474578391760588
6009109558,0,22.165336225641294,192.72552490234375,-55.17144012451172,0.0018474578391760588
6034109558,0,21.963230929291303,192.72552490234375,-55.17144012451172,0.0018474578391760588
6059109559,0,21.76119462569363,192.72552490234375,-55.17144012451172,0.0018474578391760588
6084109559,0,21.55922711601098,192.72552490234375,-55.17144012451172,0.0018474578391760588
6109109560,0,21.357327367069697,192.72552490234375,-55.17144012451172,0.0018474578391760588
6134109560,0,21.155495782638877,192.72552490234375,-55.17144012451172,0.0018474578391760588
6159109560,0,20.953732774991465,192.72552490234375,-55.17144012451172,0.0018474578391760588
6184109561,0,20.752053813640988,192.72552490234375,-55.17144012451172,0.0018474578391760588
6209109561,0,20.550426902866914,192.72552490234375,-55.17144012451172,0.0018474578391760588
6234109561,0,20.348883176791166,192.72552490234375,-55.17144012451172,0.0018474578391760588
6259109562,0,20.147399953467726,192.72552490234375,-55.17144012451172,0.0018474578391760588
6284109562,0,19.946000328618364,192.72552490234375,-55.17144012451172,0.0018474578391760588
