ts,agent_id,steer_unclip,throttle_unclip
2034109499,0,0.003405759185273759,5.243054860532284
2059109499,0,0.0028790953937365797,4.74536974132061
2084109500,0,0.002914206313172392,4.8032401040196415
2109109500,0,0.002949317232608204,4.8611104667186735
2134109500,0,0.0029844281520440157,4.9189808294177055
2159109501,0,0.004025615975530167,5.251104910075664
2184109501,0,0.003905147992277782,5.282942359149456
2209109501,0,0.003950630838559474,5.343839804828167
2234109502,0,0.0039961136848411655,5.404737234229975
2259109502,0,0.003058984172783666,5.454730500229166
2284109503,0,0.0032564173837569856,5.516663012852361
2309109503,0,0.003291770205725902,5.577440102006807
2334109503,0,0.0033271230276948186,5.638379120331556
2359109504,0,0.0024803469576640488,5.703033504964386
2384109504,0,0.002652111463962814,5.763392248380928
2409109504,0,0.002678370173643074,5.824186667771951
2434109505,0,0.002704628883323334,5.884992218583572
2459109505,0,0.0024061106750134106,5.965293318226927
2484109506,0,0.0024825926194344205,6.024261230962216
2509109506,0,0.002505503113465297,6.0852969240005566
2534109506,0,0.002528413607496174,6.146334195671779
2559109507,0,0.002325236302263166,6.211143638233379
2584109507,0,0.0023831088271080453,6.271823867374618
2609109507,0,0.002403688519084655,6.332903746216701
2634109508,0,0.002424268211061265,6.39398347549232
2659109508,0,0.002454371748061811,6.454239585211247
2684109508,0,0.002473478680498637,6.515397040101308
2709109509,0,0.0024941565564445657,6.576466996557631
2734109509,0,0.0025148344323904946,6.6375368085964555
2759109510,0,0.0025011436502065656,6.6969117972466705
2784109510,0,0.0025271362671004105,6.758142078378623
2809109510,0,0.002547459826983145,6.819192643007592
2834109511,0,0.002567783386865879,6.880243092472826
2859109511,0,0.002698666365069963,6.943892026446111
2884109511,0,0.0027018931076865094,7.00469561435166
2909109512,0,0.00272335645538699,7.065774535935679
2934109512,0,0.0027448198030874697,7.1268533433928
2959109513,0,0.002828533210292231,7.187002611083236
2984109513,0,0.0028403702601312243,7.248169582712126
3009109513,0,0.0028624753610224703,7.309238003638908
3034109514,0,0.0028494695424779045,7.312436037940418
3059109514,0,0.0026211420103486867,7.319222103458654
3084109514,0,0.002641433364007933,7.322079463296068
3109109515,0,0.0026262077339831128,7.32531708955247
3134109515,0,0.002610982103958293,7.328554627763659
3159109516,0,0.0027184423239437496,7.328671948437433
3184109516,0,0.0026722688221983864,7.328891243015061
3209109516,0,0.0026480429949859974,7.329100659934951
3234109517,0,0.0026238171677736085,7.329310268832879
3259109517,0,0.0025767329741389106,7.331163569533963
3284109517,0,0.0025677384687756498,7.331348629999009
3309109518,0,0.0025533025793736124,7.331695200231656
3334109518,0,0.002538866689971575,7.332039948119468
3359109519,0,0.0025053674580048165,7.332401282863008
3384109519,0,0.0025043799264873184,7.332697982689501
3409109519,0,0.002498747866334212,7.33300134440647
3434109520,0,0.002493115806181106,7.333304935066957
3459109520,0,0.002426787554559897,7.333411344833063
3484109520,0,0.0024344074843526925,7.333498280707184
3509109521,0,0.0024314633882292014,7.333587114455768
3534109521,0,0.002428519292105711,7.33367593630034
3559109522,0,0.0024683478327033473,7.33554522205358
3584109522,0,0.0024614806466753307,7.335419392192931
3609109522,0,0.002461284278736693,7.335486580749487
3634109523,0,0.002461087910798055,7.335553758706796
3659109523,0,0.002425734567062853,7.335626777123548
3684109523,0,0.002430861477808594,7.335703289107966
3709109524,0,0.0024302054950570574,7.335779428621015
3734109524,0,0.002429549512305521,7.335855578584517
3759109525,0,0.0024057832999060304,7.336795639697465
3784109525,0,0.0024091101712142575,7.336810249210713
3809109525,0,0.0024085666019928106,7.336914328524102
3834109526,0,0.0024080230327713638,7.33701848763083
3859109526,0,0.0023686583758548573,7.338209723019624
3884109526,0,0.0023728020239513316,7.338179228948569
3909109527,0,0.0023707301999030942,7.338266989030506
3934109527,0,0.0023686583758548573,7.338354715115791
3959109527,0,0.0024096992750301713,7.3388131619580275
3984109528,0,0.0024002195416446244,7.338876928569752
4009109528,0,0.0023979570414820574,7.338978899998095
4034109529,0,0.002395694541319491,7.339080869699833
4059109529,0,0.0023803308845551934,7.339288200972972
4084109529,0,0.002382657417741229,7.339336780129835
4109109530,0,0.00238245678093436,7.339400730840328
4134109530,0,0.002382256144127491,7.339464693284006
4159109530,0,0.002366467023496145,7.338457598246047
4184109531,0,0.0023670931241700625,7.338624338528589
4209109531,0,0.0023653741932289428,7.338677481235489
4234109532,0,0.002363655262287823,7.338730620915628
4259109532,0,0.0024016140386001685,7.340457065681223
4284109532,0,0.0023941520569319297,7.340332958567078
4309109533,0,0.0023931787549752027,7.340387936848075
4334109533,0,0.0023922054530184757,7.340442942033854
4359109533,0,0.0024383134987842935,7.338138435142477
4384109534,0,0.00243039474821531,7.33765156627486
4409109534,0,0.0024301941114084407,7.157222087767632
4434109535,0,0.0024299934746015717,6.998743747470998
4459109535,0,0.002473655458870878,6.843083680419845
4484109535,0,0.002467434294901858,6.690595866173773
4509109536,0,0.0024683392949668846,6.5414241195122775
4534109536,0,0.0024692442950319114,6.395720989947585
4559109536,0,0.0018947129723037492,6.252767047043331
4584109537,0,0.0019841215714952935,6.11431780419424
4609109537,0,0.0019786816104125937,5.979427976341362
4634109538,0,0.001973241649329894,5.848165445492793
4659109538,0,0.00224973766762455,5.720093210485108
4684109538,0,0.0022011166814265987,5.595933362608726
4709109539,0,0.002198940981584734,5.475118984089853
4734109539,0,0.0021967652817428697,5.357561513760233
4759109539,0,0.0031779959497312098,5.220652616085235
4784109540,0,0.003024026410366197,5.111287303807986
4809109540,0,0.0030322283291945207,5.002309782938491
4834109541,0,0.0030404302480228447,4.895775676258339
4859109541,0,0.00377228074872148,4.785598292782441
4884109541,0,0.003669026786899889,4.683968281067223
4909109542,0,0.0036850734625811874,4.583716705500815
4934109542,0,0.0037011201382624865,4.485332742675177
4959109542,0,0.0028032547750063063,4.408578600300965
4984109543,0,0.0029601072233834944,4.311109813531791
5009109543,0,0.002966285698670202,4.217562417440632
5034109544,0,0.0029724641739569094,4.12534694493113
5059109544,0,0.0003914893658654162,4.026646041363595
5084109544,0,0.0007979254642513332,3.9375766561981385
5109109545,0,0.0007775885759976201,3.848729579115645
