ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2034109499,0,128.46385192871094,114.63953399658203,128.3389892578125,95.80918884277344,128.31497192382812,88.88550567626953,128.22769165039062,85.100830078125,0.012856346555054188,3.502481460571289,0.016826430335640907,6.588898181915283,0.022044913843274117,9.454605102539062,0.02053993009030819,12.301485061645508
2059109499,0,128.46385192871094,114.63953399658203,128.3389892578125,95.80918884277344,128.31497192382812,88.88550567626953,128.22769165039062,85.100830078125,0.012856346555054188,3.502481460571289,0.016826430335640907,6.588898181915283,0.022044913843274117,9.454605102539062,0.02053993009030819,12.301485061645508
2084109500,0,128.46385192871094,114.63953399658203,128.3389892578125,95.80918884277344,128.31497192382812,88.88550567626953,128.22769165039062,85.100830078125,0.012856346555054188,3.502481460571289,0.016826430335640907,6.588898181915283,0.022044913843274117,9.454605102539062,0.02053993009030819,12.301485061645508
2109109500,0,128.46385192871094,114.63953399658203,128.3389892578125,95.80918884277344,128.31497192382812,88.88550567626953,128.22769165039062,85.100830078125,0.012856346555054188,3.502481460571289,0.016826430335640907,6.588898181915283,0.022044913843274117,9.454605102539062,0.02053993009030819,12.301485061645508
2134109500,0,128.46385192871094,114.63953399658203,128.3389892578125,95.80918884277344,128.31497192382812,88.88550567626953,128.22769165039062,85.100830078125,0.012856346555054188,3.502481460571289,0.016826430335640907,6.588898181915283,0.022044913843274117,9.454605102539062,0.02053993009030819,12.301485061645508
2159109501,0,128.71658325195312,114.59300231933594,128.37818908691406,95.25773620605469,128.36431884765625,88.05586242675781,128.3195037841797,84.1707763671875,0.019882868975400925,3.506744861602783,0.019217293709516525,6.754608631134033,0.026816286146640778,9.963815689086914,0.0310247540473938,13.272093772888184
2184109501,0,128.71658325195312,114.59300231933594,128.37818908691406,95.25773620605469,128.36431884765625,88.05586242675781,128.3195037841797,84.1707763671875,0.019882868975400925,3.506744861602783,0.019217293709516525,6.754608631134033,0.026816286146640778,9.963815689086914,0.0310247540473938,13.272093772888184
2209109501,0,128.71658325195312,114.59300231933594,128.37818908691406,95.25773620605469,128.36431884765625,88.05586242675781,128.3195037841797,84.1707763671875,0.019882868975400925,3.506744861602783,0.019217293709516525,6.754608631134033,0.026816286146640778,9.963815689086914,0.0310247540473938,13.272093772888184
2234109502,0,128.71658325195312,114.59300231933594,128.37818908691406,95.25773620605469,128.36431884765625,88.05586242675781,128.3195037841797,84.1707763671875,0.019882868975400925,3.506744861602783,0.019217293709516525,6.754608631134033,0.026816286146640778,9.963815689086914,0.0310247540473938,13.272093772888184
2259109502,0,128.59532165527344,114.85700988769531,128.27301025390625,95.35726165771484,128.2355194091797,88.11150360107422,128.1815185546875,84.21025848388672,0.01641649566590786,3.4826786518096924,0.0138136250898242,6.724122524261475,0.017275923863053322,9.928024291992188,0.017568988725543022,13.227884292602539
2284109503,0,128.59532165527344,114.85700988769531,128.27301025390625,95.35726165771484,128.2355194091797,88.11150360107422,128.1815185546875,84.21025848388672,0.01641649566590786,3.4826786518096924,0.0138136250898242,6.724122524261475,0.017275923863053322,9.928024291992188,0.017568988725543022,13.227884292602539
2309109503,0,128.59532165527344,114.85700988769531,128.27301025390625,95.35726165771484,128.2355194091797,88.11150360107422,128.1815185546875,84.21025848388672,0.01641649566590786,3.4826786518096924,0.0138136250898242,6.724122524261475,0.017275923863053322,9.928024291992188,0.017568988725543022,13.227884292602539
2334109503,0,128.59532165527344,114.85700988769531,128.27301025390625,95.35726165771484,128.2355194091797,88.11150360107422,128.1815185546875,84.21025848388672,0.01641649566590786,3.4826786518096924,0.0138136250898242,6.724122524261475,0.017275923863053322,9.928024291992188,0.017568988725543022,13.227884292602539
2359109504,0,128.45811462402344,114.7391357421875,128.19407653808594,95.3145751953125,128.15638732910156,88.07830047607422,128.09521484375,84.17588806152344,0.01266773696988821,3.493386745452881,0.009837758727371693,6.737165927886963,0.011495081707835197,9.949352264404297,0.009241758845746517,13.266353607177734
2384109504,0,128.45811462402344,114.7391357421875,128.19407653808594,95.3145751953125,128.15638732910156,88.07830047607422,128.09521484375,84.17588806152344,0.01266773696988821,3.493386745452881,0.009837758727371693,6.737165927886963,0.011495081707835197,9.949352264404297,0.009241758845746517,13.266353607177734
2409109504,0,128.45811462402344,114.7391357421875,128.19407653808594,95.3145751953125,128.15638732910156,88.07830047607422,128.09521484375,84.17588806152344,0.01266773696988821,3.493386745452881,0.009837758727371693,6.737165927886963,0.011495081707835197,9.949352264404297,0.009241758845746517,13.266353607177734
2434109505,0,128.45811462402344,114.7391357421875,128.19407653808594,95.3145751953125,128.15638732910156,88.07830047607422,128.09521484375,84.17588806152344,0.01266773696988821,3.493386745452881,0.009837758727371693,6.737165927886963,0.011495081707835197,9.949352264404297,0.009241758845746517,13.266353607177734
2459109505,0,128.36288452148438,114.60671997070312,128.1895294189453,95.23782348632812,128.15940856933594,88.01374053955078,128.09410095214844,84.12047576904297,0.010065630078315735,3.5054869651794434,0.009638996794819832,6.760739326477051,0.01176439318805933,9.991076469421387,0.00917539931833744,13.32883358001709
2484109506,0,128.36288452148438,114.60671997070312,128.1895294189453,95.23782348632812,128.15940856933594,88.01374053955078,128.09410095214844,84.12047576904297,0.010065630078315735,3.5054869651794434,0.009638996794819832,6.760739326477051,0.01176439318805933,9.991076469421387,0.00917539931833744,13.32883358001709
2509109506,0,128.36288452148438,114.60671997070312,128.1895294189453,95.23782348632812,128.15940856933594,88.01374053955078,128.09410095214844,84.12047576904297,0.010065630078315735,3.5054869651794434,0.009638996794819832,6.760739326477051,0.01176439318805933,9.991076469421387,0.00917539931833744,13.32883358001709
2534109506,0,128.36288452148438,114.60671997070312,128.1895294189453,95.23782348632812,128.15940856933594,88.01374053955078,128.09410095214844,84.12047576904297,0.010065630078315735,3.5054869651794434,0.009638996794819832,6.760739326477051,0.01176439318805933,9.991076469421387,0.00917539931833744,13.32883358001709
2559109507,0,128.31439208984375,114.47891235351562,128.1765594482422,95.19257354736328,128.15017700195312,87.98448944091797,128.08270263671875,84.0986099243164,0.008746793493628502,3.517237663269043,0.008996895514428616,6.774710178375244,0.011103383265435696,10.010091781616211,0.00807857047766447,13.353646278381348
2584109507,0,128.31439208984375,114.47891235351562,128.1765594482422,95.19257354736328,128.15017700195312,87.98448944091797,128.08270263671875,84.0986099243164,0.008746793493628502,3.517237663269043,0.008996895514428616,6.774710178375244,0.011103383265435696,10.010091781616211,0.00807857047766447,13.353646278381348
2609109507,0,128.31439208984375,114.47891235351562,128.1765594482422,95.19257354736328,128.15017700195312,87.98448944091797,128.08270263671875,84.0986099243164,0.008746793493628502,3.517237663269043,0.008996895514428616,6.774710178375244,0.011103383265435696,10.010091781616211,0.00807857047766447,13.353646278381348
2634109508,0,128.31439208984375,114.47891235351562,128.1765594482422,95.19257354736328,128.15017700195312,87.98448944091797,128.08270263671875,84.0986099243164,0.008746793493628502,3.517237663269043,0.008996895514428616,6.774710178375244,0.011103383265435696,10.010091781616211,0.00807857047766447,13.353646278381348
2659109508,0,128.2890625,114.44963073730469,128.1920623779297,95.18540954589844,128.1670684814453,87.97698974609375,128.0938262939453,84.08956909179688,0.008047638460993767,3.519939661026001,0.009789898060262203,6.7769269943237305,0.012358056381344795,10.01497745513916,0.009172007441520691,13.363931655883789
2684109508,0,128.2890625,114.44963073730469,128.1920623779297,95.18540954589844,128.1670684814453,87.97698974609375,128.0938262939453,84.08956909179688,0.008047638460993767,3.519939661026001,0.009789898060262203,6.7769269943237305,0.012358056381344795,10.01497745513916,0.009172007441520691,13.363931655883789
