ts,agent_id,throttle,steer,brake
2034109499,0,0.8999999761581421,0.003405759111046791,0.0
2059109499,0,0.8999999761581421,0.002879095496609807,0.0
2084109500,0,0.8999999761581421,0.0029142063576728106,0.0
2109109500,0,0.8999999761581421,0.002949317218735814,0.0
2134109500,0,0.8999999761581421,0.0029844280797988176,0.0
2159109501,0,0.8999999761581421,0.004025615751743317,0.0
2184109501,0,0.8999999761581421,0.0039051480125635862,0.0
2209109501,0,0.8999999761581421,0.003950630780309439,0.0
2234109502,0,0.8999999761581421,0.003996113780885935,0.0
2259109502,0,0.8999999761581421,0.003058984177187085,0.0
2284109503,0,0.8999999761581421,0.0032564173452556133,0.0
2309109503,0,0.8999999761581421,0.0032917701173573732,0.0
2334109503,0,0.8999999761581421,0.003327123122289777,0.0
2359109504,0,0.8999999761581421,0.002480346942320466,0.0
2384109504,0,0.8999999761581421,0.0026521114632487297,0.0
2409109504,0,0.8999999761581421,0.002678370103240013,0.0
2434109505,0,0.8999999761581421,0.00270462897606194,0.0
2459109505,0,0.8999999761581421,0.002406110754236579,0.0
2484109506,0,0.8999999761581421,0.0024825925938785076,0.0
2509109506,0,0.8999999761581421,0.0025055031292140484,0.0
2534109506,0,0.8999999761581421,0.002528413664549589,0.0
2559109507,0,0.8999999761581421,0.0023252363316714764,0.0
2584109507,0,0.8999999761581421,0.002383108716458082,0.0
2609109507,0,0.8999999761581421,0.0024036886170506477,0.0
2634109508,0,0.8999999761581421,0.0024242682848125696,0.0
2659109508,0,0.8999999761581421,0.0024543716572225094,0.0
2684109508,0,0.8999999761581421,0.0024734786711633205,0.0
2709109509,0,0.8999999761581421,0.0024941565934568644,0.0
2734109509,0,0.8999999761581421,0.002514834515750408,0.0
2759109510,0,0.8999999761581421,0.0025011436082422733,0.0
2784109510,0,0.8999999761581421,0.002527136355638504,0.0
2809109510,0,0.8999999761581421,0.0025474599096924067,0.0
2834109511,0,0.8999999761581421,0.0025677834637463093,0.0
2859109511,0,0.8999999761581421,0.0026986664161086082,0.0
2884109511,0,0.8999999761581421,0.0027018932159990072,0.0
2909109512,0,0.8999999761581421,0.0027233564760535955,0.0
2934109512,0,0.8999999761581421,0.002744819736108184,0.0
2959109513,0,0.8999999761581421,0.0028285332955420017,0.0
2984109513,0,0.8999999761581421,0.002840370172634721,0.0
3009109513,0,0.8999999761581421,0.002862475346773863,0.0
3034109514,0,0.8999999761581421,0.0028494694270193577,0.0
3059109514,0,0.8999999761581421,0.0026211419608443975,0.0
3084109514,0,0.8999999761581421,0.002641433384269476,0.0
3109109515,0,0.8999999761581421,0.002626207657158375,0.0
3134109515,0,0.8999999761581421,0.0026109821628779173,0.0
3159109516,0,0.8999999761581421,0.002718442352488637,0.0
3184109516,0,0.8999999761581421,0.0026722687762230635,0.0
3209109516,0,0.8999999761581421,0.002648042980581522,0.0
3234109517,0,0.8999999761581421,0.0026238171849399805,0.0
3259109517,0,0.8999999761581421,0.0025767330080270767,0.0
3284109517,0,0.8999999761581421,0.002567738527432084,0.0
3309109518,0,0.8999999761581421,0.002553302561864257,0.0
3334109518,0,0.8999999761581421,0.0025388665962964296,0.0
3359109519,0,0.8999999761581421,0.002505367388948798,0.0
3384109519,0,0.8999999761581421,0.002504379954189062,0.0
3409109519,0,0.8999999761581421,0.002498747780919075,0.0
3434109520,0,0.8999999761581421,0.0024931158404797316,0.0
3459109520,0,0.8999999761581421,0.0024267875123769045,0.0
3484109520,0,0.8999999761581421,0.0024344075936824083,0.0
3509109521,0,0.8999999761581421,0.002431463450193405,0.0
3534109521,0,0.8999999761581421,0.002428519306704402,0.0
3559109522,0,0.8999999761581421,0.00246834778226912,0.0
3584109522,0,0.8999999761581421,0.002461480675265193,0.0
3609109522,0,0.8999999761581421,0.002461284166201949,0.0
3634109523,0,0.8999999761581421,0.002461087889969349,0.0
3659109523,0,0.8999999761581421,0.0024257346522063017,0.0
3684109523,0,0.8999999761581421,0.00243086158297956,0.0
3709109524,0,0.8999999761581421,0.0024302054662257433,0.0
3734109524,0,0.8999999761581421,0.0024295495823025703,0.0
3759109525,0,0.8999999761581421,0.0024057833943516016,0.0
3784109525,0,0.8999999761581421,0.002409110078588128,0.0
3809109525,0,0.8999999761581421,0.00240856665186584,0.0
3834109526,0,0.8999999761581421,0.002408022992312908,0.0
3859109526,0,0.8999999761581421,0.0023686583153903484,0.0
3884109526,0,0.8999999761581421,0.0023728020023554564,0.0
3909109527,0,0.8999999761581421,0.0023707302752882242,0.0
3934109527,0,0.8999999761581421,0.0023686583153903484,0.0
3959109527,0,0.8999999761581421,0.002409699372947216,0.0
3984109528,0,0.8999999761581421,0.002400219440460205,0.0
4009109528,0,0.8999999761581421,0.0023979570250958204,0.0
4034109529,0,0.8999999761581421,0.0023956946097314358,0.0
4059109529,0,0.8999999761581421,0.002380330814048648,0.0
4084109529,0,0.8999999761581421,0.002382657490670681,0.0
4109109530,0,0.8999999761581421,0.0023824567906558514,0.0
4134109530,0,0.8999999761581421,0.0023822560906410217,0.0
4159109530,0,0.8999999761581421,0.002366466913372278,0.0
4184109531,0,0.8999999761581421,0.002367093227803707,0.0
4209109531,0,0.8999999761581421,0.0023653742391616106,0.0
4234109532,0,0.8999999761581421,0.002363655250519514,0.0
4259109532,0,0.8999999761581421,0.0024016140960156918,0.0
4284109532,0,0.8999999761581421,0.002394152106717229,0.0
4309109533,0,0.8999999761581421,0.002393178641796112,0.0
4334109533,0,0.8999999761581421,0.002392205409705639,0.0
4359109533,0,0.8999999761581421,0.0024383135605603456,0.0
4384109534,0,0.8999999761581421,0.002430394757539034,0.0
4409109534,0,0.8999999761581421,0.0024301940575242043,0.0
4434109535,0,0.8999999761581421,0.0024299935903400183,0.0
4459109535,0,0.8999999761581421,0.002473655389621854,0.0
4484109535,0,0.8999999761581421,0.002467434387654066,0.0
4509109536,0,0.8999999761581421,0.0024683394003659487,0.0
4534109536,0,0.8999999761581421,0.0024692441802471876,0.0
