ts,agent_id,steer_err,speed_err,desired_speed,speed
2034109499,0,0.0018725823699099707,9.259258031845093,9.259258031845093,0.0
2059109499,0,0.0018725823699099707,9.259258031845093,9.259258031845093,0.0
2084109500,0,0.0018725823699099707,9.259258031845093,9.259258031845093,0.0
2109109500,0,0.0018725823699099707,9.259258031845093,9.259258031845093,0.0
2134109500,0,0.0018725823699099707,9.259258031845093,9.259258031845093,0.0
2159109501,0,0.002425751801690226,9.74359130859375,9.74359130859375,0.0
2184109501,0,0.002425751801690226,9.74359130859375,9.74359130859375,0.0
2209109501,0,0.002425751801690226,9.74359130859375,9.74359130859375,0.0
2234109502,0,0.002425751801690226,9.743591279848667,9.74359130859375,2.874508244696544e-08
2259109502,0,0.0018854838383422171,9.724334447664,9.724334478378296,3.071429504038028e-08
2284109503,0,0.0018854838383422171,9.724334469552238,9.724334478378296,8.82605829110665e-09
2309109503,0,0.0018854838383422171,9.724334469610584,9.724334478378296,8.767712621686143e-09
2334109503,0,0.0018854838383422171,9.72462043498486,9.724334478378296,-0.00028595660656480573
2359109504,0,0.0014004645162805339,9.73149489827251,9.731341123580933,-0.00015377469157757867
2384109504,0,0.0014004645162805339,9.731405482112859,9.731341123580933,-6.435853192657449e-05
2409109504,0,0.0014004645162805339,9.731348564070013,9.731341123580933,-7.440489079366077e-06
2434109505,0,0.0014004645162805339,9.731315375908622,9.731341123580933,2.5747672310568883e-05
2459109505,0,0.0012218930149800894,9.765714293796911,9.765757083892822,4.279009591088809e-05
2484109506,0,0.0012218930149800894,9.765707465492019,9.765757083892822,4.961840080357091e-05
2509109506,0,0.0012218930149800894,9.765706779718458,9.765757083892822,5.0304174363457766e-05
2534109506,0,0.0012218930149800894,9.76570954025103,9.765757083892822,4.7543641791946826e-05
2559109507,0,0.0010975835720858573,9.77237430593224,9.772417545318604,4.323938636236673e-05
2584109507,0,0.0010975835720858573,9.772379207777776,9.772417545318604,3.8337540827243025e-05
2609109507,0,0.0010975835720858573,9.772384157718976,9.772417545318604,3.338759962652951e-05
2634109508,0,0.0010975835720858573,9.772388793986257,9.772417545318604,2.8751332345925695e-05
2659109508,0,0.0011028200504495337,9.77093883007023,9.770963430404663,2.460033443225147e-05
2684109508,0,0.0011028200504495337,9.77094251990186,9.770963430404663,2.0910502802690293e-05
2709109509,0,0.0011028200504495337,9.770945675922759,9.770963430404663,1.7754481903663807e-05
2734109509,0,0.0011028200504495337,9.770948485504325,9.770963430404663,1.4944900337936386e-05
2759109510,0,0.0010839231937458318,9.767958161779303,9.76797080039978,1.2638620477608514e-05
2784109510,0,0.0010839231937458318,9.767960145350749,9.76797080039978,1.0655049032351798e-05
2809109510,0,0.0010839231937458318,9.767961792564547,9.76797080039978,9.007835233174897e-06
2834109511,0,0.0010839231937458318,9.767963182576969,9.76797080039978,7.617822812365391e-06
2859109511,0,0.0011447118773589451,9.772553465107519,9.772559881210327,6.416102807719509e-06
2884109511,0,0.0011447118773589451,9.77255442881694,9.772559881210327,5.452393385736158e-06
2909109512,0,0.0011447118773589451,9.772555336943173,9.772559881210327,4.544267153894448e-06
2934109512,0,0.0011447118773589451,9.772556027607719,9.772559881210327,3.853602609334913e-06
2959109513,0,0.0011789387141997868,9.770915116274846,9.770918369293213,3.2530183665795573e-06
2984109513,0,0.0011789387141997868,9.770915641612065,9.770918369293213,2.72768114818247e-06
3009109513,0,0.0011789387141997868,9.770916047240213,9.770918369293213,2.32205299995243e-06
3034109514,0,0.0011789387141997868,9.77091639345298,9.770918369293213,1.9758402324579433e-06
3059109514,0,0.0010605487685862326,9.777253208518681,9.777254819869995,1.6113513128956877e-06
3084109514,0,0.0010605487685862326,9.777253383153818,9.777254819869995,1.4367161765151607e-06
3109109515,0,0.0010605487685862326,9.777253675937624,9.777254819869995,1.1439323709776495e-06
