ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2014076132,0,128.4638671875,114.63739013671875,128.33224487304688,95.79402160644531,128.3148193359375,88.86387634277344,128.23553466796875,85.07601928710938,0.012857415713369846,3.5026776790618896,0.016502171754837036,6.593353271484375,0.022062495350837708,9.467245101928711,0.02128775790333748,12.32558536529541
2039076132,0,128.51016235351562,115.23886108398438,128.51718139648438,95.9803237915039,128.51821899414062,88.8404541015625,128.41867065429688,84.95849609375,0.013943917118012905,3.448389768600464,0.02548816055059433,6.539021968841553,0.036367226392030716,9.480968475341797,0.03818286955356598,12.440996170043945
2064076133,0,128.69293212890625,116.04218292236328,128.57252502441406,96.3736572265625,128.5079803466797,89.07467651367188,128.33731079101562,85.1505126953125,0.018593985587358475,3.3781957626342773,0.02776031568646431,6.427042007446289,0.03515969216823578,9.345426559448242,0.0303136445581913,12.253498077392578
2089076133,0,128.530517578125,115.60602569580078,128.3208465576172,95.99386596679688,128.29869079589844,88.67125701904297,128.21836853027344,84.77095031738281,0.014378179796040058,3.4159860610961914,0.015803299844264984,6.535105228424072,0.021174060180783272,9.58125114440918,0.020207729190587997,12.629570960998535
2114076133,0,128.66664123535156,115.73709106445312,128.40403747558594,95.94270324707031,128.39125061035156,88.56494140625,128.3037567138672,84.64946746826172,0.018013285472989082,3.4045510292053223,0.019943395629525185,6.549925327301025,0.027913594618439674,9.64531135559082,0.028379470109939575,12.754704475402832
2139076134,0,128.97201538085938,115.53453826904297,128.5802459716797,95.65335845947266,128.5341339111328,88.30884552001953,128.4419708251953,84.41275024414062,0.026386989280581474,3.4222524166107178,0.0289914533495903,6.634941577911377,0.03870593383908272,9.803051948547363,0.042080048471689224,13.005570411682129
2164076134,0,128.80575561523438,115.2311782836914,128.45176696777344,95.5255126953125,128.38604736328125,88.23406982421875,128.2974853515625,84.3548812866211,0.02202707901597023,3.4490737915039062,0.0226947832852602,6.6731719970703125,0.028103720396757126,9.850048065185547,0.028456248342990875,13.068360328674316
2189076134,0,128.87423706054688,115.26156616210938,128.51727294921875,95.58435821533203,128.45205688476562,88.27542877197266,128.36746215820312,84.38278198242188,0.02388238161802292,3.4463701248168945,0.025920679792761803,6.655523777008057,0.032825492322444916,9.824000358581543,0.03507075086236,13.03801441192627
2214076135,0,128.76797485351562,115.41253662109375,128.43711853027344,95.56410217285156,128.3855743408203,88.20874786376953,128.31732177734375,84.30228424072266,0.02090655453503132,3.4329938888549805,0.021922949701547623,6.661588668823242,0.028113137930631638,9.866061210632324,0.030483495444059372,13.125943183898926
2239076135,0,128.695068359375,115.44920349121094,128.3865203857422,95.5301742553711,128.34310913085938,88.16581726074219,128.27902221679688,84.25435638427734,0.01890585571527481,3.4297592639923096,0.019413234665989876,6.6717705726623535,0.025083333253860474,9.89332389831543,0.026909084990620613,13.178844451904297
2264076136,0,128.66444396972656,115.49314880371094,128.33816528320312,95.55744934082031,128.28717041015625,88.18663787841797,128.2180633544922,84.26971435546875,0.01805461198091507,3.425889730453491,0.016964903101325035,6.663582801818848,0.020966874435544014,9.880084037780762,0.02100384794175625,13.161848068237305
2289076136,0,128.61627197265625,115.42047119140625,128.31719970703125,95.53160095214844,128.2716064453125,88.17000579833984,128.2057647705078,84.25286865234375,0.016773685812950134,3.43229341506958,0.015930593013763428,6.671341896057129,0.019850917160511017,9.890658378601074,0.01984649896621704,13.180493354797363
2314076136,0,128.59298706054688,115.41194152832031,128.30526733398438,95.52204895019531,128.25624084472656,88.1639175415039,128.18775939941406,84.24764251708984,0.016143091022968292,3.433046579360962,0.015337544493377209,6.674213409423828,0.018734941259026527,9.89453411102295,0.018117565661668777,13.186287879943848
2339076137,0,128.564453125,115.45698547363281,128.28475952148438,95.52666473388672,128.2314910888672,88.15973663330078,128.15774536132812,84.24235534667969,0.015350372530519962,3.4290733337402344,0.014304363168776035,6.672825336456299,0.016929754987359047,9.897197723388672,0.015227978117763996,13.192155838012695
2364076137,0,128.54531860351562,115.39421844482422,128.2853240966797,95.49584197998047,128.2333526611328,88.1378173828125,128.15884399414062,84.2247085571289,0.014851458370685577,3.4346120357513428,0.014351526275277138,6.682104110717773,0.017089076340198517,9.91118335723877,0.015356170944869518,13.211776733398438
2389076137,0,128.5259552001953,115.40254211425781,128.28448486328125,95.49620819091797,128.23516845703125,88.1352310180664,128.16014099121094,84.22219848632812,0.014321358874440193,3.4338765144348145,0.014309089630842209,6.68199348449707,0.017224812880158424,9.912836074829102,0.015484736301004887,13.214571952819824
