ts,agent_id,throttle,steer,brake
2053852859,0,0.8999999761581421,0.0031774628441780806,0.0
2078852860,0,0.8999999761581421,0.002560774330049753,0.0
2103852860,0,0.8999999761581421,0.003600355703383684,0.0
2128852861,0,0.8999999761581421,0.0022822937462478876,0.0
2153852861,0,0.8999999761581421,0.003448563627898693,0.0
2178852861,0,0.8999999761581421,0.003875990631058812,0.0
2203852862,0,0.8999999761581421,0.00286697200499475,0.0
2228852862,0,0.8999999761581421,0.00389956240542233,0.0
2253852862,0,0.8999999761581421,0.003378261812031269,0.0
2278852863,0,0.8999999761581421,0.003140065586194396,0.0
2303852863,0,0.8999999761581421,0.00264898594468832,0.0
2328852863,0,0.8999999761581421,0.002920199418440461,0.0
2353852864,0,0.8999999761581421,0.0025798561982810497,0.0
2378852864,0,0.8999999761581421,0.0025713208597153425,0.0
2403852865,0,0.8999999761581421,0.002502934541553259,0.0
2428852865,0,0.8999999761581421,0.0024745857808738947,0.0
2453852865,0,0.8999999761581421,0.0024325440172106028,0.0
2478852866,0,0.8999999761581421,0.0024059712886810303,0.0
2503852866,0,0.8999999761581421,0.0025403574109077454,0.0
2528852866,0,0.8999999761581421,0.0023450562730431557,0.0
2553852867,0,0.8999999761581421,0.0022264637518674135,0.0
2578852867,0,0.8999999761581421,0.0023433035239577293,0.0
2603852868,0,0.8999999761581421,0.0022986421827226877,0.0
2628852868,0,0.8999999761581421,0.0024059610441327095,0.0
2653852868,0,0.8999999761581421,0.002445460297167301,0.0
2678852869,0,0.8999999761581421,0.0023937595542520285,0.0
2703852869,0,0.8999999761581421,0.00244137248955667,0.0
2728852869,0,0.8999999761581421,0.002274659927934408,0.0
2753852870,0,0.8999999761581421,0.002578345127403736,0.0
2778852870,0,0.8999999761581421,0.0024567872751504183,0.0
2803852871,0,0.8999999761581421,0.00261296471580863,0.0
2828852871,0,0.8999999761581421,0.002648340305313468,0.0
2853852871,0,0.8999999761581421,0.002712137997150421,0.0
2878852872,0,0.8999999761581421,0.0026203610468655825,0.0
2903852872,0,0.8999999761581421,0.00263428408652544,0.0
2928852872,0,0.8999999761581421,0.002831203630194068,0.0
2953852873,0,0.8999999761581421,0.002717392286285758,0.0
2978852873,0,0.8999999761581421,0.0027895825915038586,0.0
3003852874,0,0.8999999761581421,0.002859565895050764,0.0
3028852874,0,0.8999999761581421,0.0027712639421224594,0.0
3053852874,0,0.8999999761581421,0.0027970776427537203,0.0
3078852875,0,0.8999999761581421,0.002628510119393468,0.0
3103852875,0,0.8999999761581421,0.0027577485889196396,0.0
3128852875,0,0.8999999761581421,0.0026686815544962883,0.0
3153852876,0,0.8999999761581421,0.0026480956003069878,0.0
3178852876,0,0.8999999761581421,0.0026774625293910503,0.0
3203852877,0,0.8999999761581421,0.0026674605906009674,0.0
3228852877,0,0.8999999761581421,0.002615115838125348,0.0
3253852877,0,0.8999999761581421,0.0025892534758895636,0.0
3278852878,0,0.8999999761581421,0.0025676956865936518,0.0
3303852878,0,0.8999999761581421,0.00245404290035367,0.0
3328852878,0,0.8999999761581421,0.0025283268187195063,0.0
3353852879,0,0.8999999761581421,0.002476245164871216,0.0
3378852879,0,0.8999999761581421,0.0025190049782395363,0.0
3403852880,0,0.8999999761581421,0.0026052305474877357,0.0
3428852880,0,0.8999999761581421,0.002469003899022937,0.0
3453852880,0,0.8999999761581421,0.002602099906653166,0.0
3478852881,0,0.8999999761581421,0.00242967763915658,0.0
3503852881,0,0.8999999761581421,0.0025109853595495224,0.0
3528852881,0,0.8999999761581421,0.002416345989331603,0.0
3553852882,0,0.8999999761581421,0.002450687577947974,0.0
3578852882,0,0.8999999761581421,0.0024804428685456514,0.0
3603852882,0,0.8999999761581421,0.0025630511809140444,0.0
3628852883,0,0.8999999761581421,0.0025754154194146395,0.0
3653852883,0,0.8999999761581421,0.002496550790965557,0.0
3678852884,0,0.8999999761581421,0.0024402630515396595,0.0
3703852884,0,0.8999999761581421,0.0024249134585261345,0.0
3728852884,0,0.8999999761581421,0.002396692056208849,0.0
3753852885,0,0.8999999761581421,0.002379985060542822,0.0
3778852885,0,0.8999999761581421,0.002430665073916316,0.0
3803852885,0,0.8999999761581421,0.002553891623392701,0.0
3828852886,0,0.8999999761581421,0.0024704025126993656,0.0
3853852886,0,0.8999999761581421,0.002491887891665101,0.0
3878852887,0,0.8999999761581421,0.0023912733886390924,0.0
3903852887,0,0.8999999761581421,0.00241603865288198,0.0
3928852887,0,0.8999999761581421,0.0023384050000458956,0.0
3953852888,0,0.8999999761581421,0.00230325642041862,0.0
3978852888,0,0.8999999761581421,0.0024495150428265333,0.0
4003852888,0,0.8999999761581421,0.0025116242468357086,0.0
4028852889,0,0.8999999761581421,0.002504038391634822,0.0
4053852889,0,0.8999999761581421,0.002474701264873147,0.0
4078852890,0,0.8999999761581421,0.002371841575950384,0.0
4103852890,0,0.8999999761581421,0.002377463737502694,0.0
4128852890,0,0.8999999761581421,0.0023561918642371893,0.0
4153852891,0,0.8999999761581421,0.002345528220757842,0.0
4178852891,0,0.8999999761581421,0.00237581436522305,0.0
4203852891,0,0.8999999761581421,0.0025457737501710653,0.0
4228852892,0,0.8999999761581421,0.0024507457856088877,0.0
4253852892,0,0.8999999761581421,0.002499588765203953,0.0
4278852893,0,0.8999999761581421,0.002405693754553795,0.0
4303852893,0,0.8999999761581421,0.0023464474361389875,0.0
4328852893,0,0.8999999761581421,0.0024097817949950695,0.0
4353852894,0,0.8999999761581421,0.0023535210639238358,0.0
4378852894,0,0.8999999761581421,0.0024594871792942286,0.0
4403852894,0,0.8999999761581421,0.0025472023990005255,0.0
4428852895,0,0.8999999761581421,0.0024723962415009737,0.0
4453852895,0,0.8999999761581421,0.0024669747799634933,0.0
4478852896,0,0.8999999761581421,0.0024961268063634634,0.0
4503852896,0,0.8999999761581421,0.0025943093933165073,0.0
4528852896,0,0.8999999761581421,0.0026325853541493416,0.0
4553852897,0,0.8999999761581421,0.002381043741479516,0.0
4578852897,0,0.8999999761581421,0.0019407626241445541,0.0
4603852897,0,0.8999999761581421,0.0017048222944140434,0.0
4628852898,0,0.8999999761581421,0.0020868361461907625,0.0
4653852898,0,0.8999999761581421,0.0021061997395008802,0.0
4678852899,0,0.8999999761581421,0.0022309618070721626,0.0
4703852899,0,0.8999999761581421,0.002238211687654257,0.0
4728852899,0,0.8999999761581421,0.002368638524785638,0.0
4753852900,0,0.8999999761581421,0.0021321745589375496,0.0
4778852900,0,0.8999999761581421,0.0022703392896801233,0.0
4803852900,0,0.8999999761581421,0.002548494376242161,0.0
4828852901,0,0.8999999761581421,0.002652764320373535,0.0
4853852901,0,0.8999999761581421,0.0026809219270944595,0.0
4878852901,0,0.8999999761581421,0.0030329583678394556,0.0
4903852902,0,0.8999999761581421,0.0031253208871930838,0.0
4928852902,0,0.8999999761581421,0.00303473137319088,0.0
4953852903,0,0.8999999761581421,0.0027408068999648094,0.0
