ts,agent_id,x,y,z,v
2000772912,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2025772912,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2050772912,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2075772913,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2100772913,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2125772913,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2150772914,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2175772914,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2200772915,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642600053398407e-08
2225772915,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501414293460827e-08
2250772915,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658305713792104e-08
2275772916,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344053731641243e-08
2300772916,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598870327769404
2325772916,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593336777686036
2350772917,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835779389176585
2375772917,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376257081575165
2400772918,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483558809522597e-05
2425772918,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746689265816192
2450772918,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161862745156101
2475772919,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966852638039537
2500772919,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642934183470381
2525772919,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527835249129196
2550772920,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392596810911027
2575772920,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243453661672139
2600772920,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048382393789291
2625772921,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.762857181228844e-05
2650772921,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570552668208281e-05
2675772922,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452119948445771e-05
