ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1980022791,0,128.48936462402344,114.65668487548828,128.3241729736328,95.8122329711914,128.28829956054688,88.8851089477539,128.19332885742188,85.09765625,0.013558014295995235,3.5009121894836426,0.016088934615254402,6.588004112243652,0.02017858996987343,9.454837799072266,0.0174443069845438,12.30456256866455
2005022792,0,128.513916015625,115.22772216796875,128.52281188964844,95.97274017333984,128.52178955078125,88.8322982788086,128.41793823242188,84.94696044921875,0.014050133526325226,3.4493815898895264,0.025773797184228897,6.541216850280762,0.03663553670048714,9.485755920410156,0.038150034844875336,12.452438354492188
2030022792,0,128.57452392578125,115.15291595458984,128.2806854248047,96.01345825195312,128.25546264648438,88.78581237792969,128.19110107421875,84.900146484375,0.015734342858195305,3.456054449081421,0.013813883066177368,6.529447078704834,0.01798604615032673,9.513134002685547,0.017507299780845642,12.499078750610352
2055022792,0,128.5865020751953,115.47808837890625,128.35394287109375,96.01414489746094,128.32666015625,88.7191162109375,128.24038696289062,84.82518005371094,0.015942255035042763,3.4272148609161377,0.017418738454580307,6.52924919128418,0.023090507835149765,9.552679061889648,0.022151241078972816,12.57447624206543
2080022793,0,128.68328857421875,115.80416870117188,128.4227752685547,95.99754333496094,128.40603637695312,88.61573028564453,128.314208984375,84.6965560913086,0.018434839323163033,3.3987247943878174,0.020820608362555504,6.534042835235596,0.028879933059215546,9.614606857299805,0.029247133061289787,12.705916404724121
2105022793,0,128.97463989257812,115.56392669677734,128.5924835205078,95.67254638671875,128.54669189453125,88.32630157470703,128.4520721435547,84.43106079101562,0.026440385729074478,3.4196736812591553,0.02957889437675476,6.629239082336426,0.03957359120249748,9.792142868041992,0.04297839477658272,12.985824584960938
2130022794,0,128.81517028808594,115.26225280761719,128.46212768554688,95.53657531738281,128.3961181640625,88.24053955078125,128.3061065673828,84.36038208007812,0.022268444299697876,3.4463090896606445,0.023204348981380463,6.66984748840332,0.02882537432014942,9.845965385437012,0.029267888516187668,13.06236743927002
2155022794,0,128.87033081054688,115.26383209228516,128.51101684570312,95.58415985107422,128.44598388671875,88.27741241455078,128.3632049560547,84.38544464111328,0.02377442456781864,3.4461686611175537,0.02560739777982235,6.655582427978516,0.032380569726228714,9.822755813598633,0.034656986594200134,13.035125732421875
2180022794,0,128.76693725585938,115.42206573486328,128.4353790283203,95.5675048828125,128.38491821289062,88.21141815185547,128.3184356689453,84.3043212890625,0.020873725414276123,3.43215274810791,0.021832555532455444,6.660569190979004,0.0280606746673584,9.864370346069336,0.030585436150431633,13.123703956604004
2205022795,0,128.6905975341797,115.43497467041016,128.3825225830078,95.52473449707031,128.34031677246094,88.16334533691406,128.2780303955078,84.25249481201172,0.018790405243635178,3.431014060974121,0.019216885790228844,6.673405647277832,0.024883000180125237,9.894898414611816,0.026817506179213524,13.180907249450684
