ts,agent_id,steer_err,speed_err,desired_speed,speed
1980022791,0,0.0018707609861313007,9.261278629302979,9.261278629302979,0.0
2005022792,0,0.0025376151220968786,9.275572299957275,9.275572299957275,0.0
2030022792,0,0.0018838142365451027,9.220180034637451,9.220180034637451,0.0
2055022792,0,0.002133116141250568,9.306103706359863,9.306103706359863,0.0
2080022793,0,0.0025159861897251718,9.405956983566284,9.405956983566284,0.0
2105022793,0,0.0035489384652034332,9.628701210021973,9.628701210021973,0.0
2130022794,0,0.002861593761727817,9.670615911483765,9.670615911483765,0.0
2155022794,0,0.003112034031294951,9.628243446350098,9.628243446350098,0.0
2180022794,0,0.002693798781117837,9.685249299891554,9.685249328613281,2.87217278048517e-08
2205022795,0,0.0023946364954712785,9.727174728150532,9.727174758911133,3.076060129841983e-08
2230022795,0,0.00222570314999963,9.712327471488077,9.712327480316162,8.828085630477134e-09
2255022795,0,0.0020538100558876423,9.717744818484015,9.717744827270508,8.786493982808444e-09
2280022796,0,0.0019802716858238387,9.724716967369796,9.724431037902832,-0.00028592946696287926
2305022796,0,0.0018841936914989923,9.732096330542676,9.731942653656006,-0.00015367688666996032
2330022796,0,0.001867573564518628,9.742447570016493,9.742383241653442,-6.432836304989212e-05
2355022797,0,0.0018252263916645492,9.744504226644318,9.744496822357178,-7.404287140483282e-06
2380022797,0,0.001821355951134875,9.749119506841383,9.749145269393921,2.576255253817106e-05
2405022798,0,0.0018357752393826797,9.749488720823457,9.749531507492065,4.2786668607917295e-05
2430022798,0,0.0018733412798177499,9.749417551220656,9.749467134475708,4.958325505238166e-05
2455022798,0,0.0016761005947859373,9.757974944283648,9.758025169372559,5.0225088911394e-05
2480022799,0,0.001470132445814664,9.7645129725299,9.764560461044312,4.748851441093167e-05
2505022799,0,0.0014203479558643486,9.767561362428076,9.76760458946228,4.3227034203844426e-05
2530022799,0,0.001455030138649858,9.767728635441864,9.767766952514648,3.831707278393185e-05
2555022800,0,0.0014661102233034342,9.766223685064812,9.766257047653198,3.336258838657477e-05
2580022800,0,0.001426646908098916,9.774257042878043,9.774285793304443,2.8750426400935076e-05
2605022801,0,0.0014497936602861814,9.767826083060502,9.767850637435913,2.4554375410714792e-05
2630022801,0,0.0014269504720620277,9.77010139806084,9.770122289657593,2.089159675245807e-05
2655022801,0,0.00140387961086554,9.775319481648973,9.775337219238281,1.7737589308492883e-05
2680022802,0,0.0014479722765075114,9.775450318950114,9.775465250015259,1.4931065144947321e-05
2705022802,0,0.0014809089665051283,9.766366729345311,9.766379356384277,1.2627038967150839e-05
2730022802,0,0.0015123278366871871,9.76465710622049,9.764667749404907,1.064318441662633e-05
2755022803,0,0.0013927995262119639,9.767613474654947,9.767622470855713,8.996200765485552e-06
2780022803,0,0.001523711485303875,9.772799037636672,9.772806644439697,7.606803025665796e-06
2805022804,0,0.001527657816824327,9.77009656955365,9.770102977752686,6.40819903604068e-06
