ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1973850440,0,128.47679138183594,114.64134979248047,128.3308868408203,95.80088806152344,128.3017120361328,88.87467956542969,128.2098388671875,85.08782958984375,0.013214419595897198,3.5023152828216553,0.016429977491497993,6.591335296630859,0.021130401641130447,9.460927963256836,0.01894824393093586,12.314102172851562
1998850440,0,128.5315399169922,114.84228515625,128.26805114746094,95.7197036743164,128.22926330566406,88.65167236328125,128.13787841796875,84.78925323486328,0.014662697911262512,3.4840128421783447,0.013355466537177563,6.615264415740967,0.01627148874104023,9.592989921569824,0.012740948237478733,12.610923767089844
2023850440,0,128.72152709960938,115.13624572753906,128.3392333984375,95.77564239501953,128.31153869628906,88.58926391601562,128.2164764404297,84.67899322509766,0.019767917692661285,3.4575445652008057,0.016862306743860245,6.598759174346924,0.022193998098373413,9.630583763122559,0.020177926868200302,12.72407054901123
2048850441,0,128.54161071777344,114.48966979980469,128.1947784423828,95.25349426269531,128.17063903808594,88.07952880859375,128.1161651611328,84.20018005371094,0.015064493753015995,3.5162458419799805,0.00989927351474762,6.755913257598877,0.012541679665446281,9.948561668395996,0.011252792552113533,13.239143371582031
2073850441,0,128.6576690673828,114.4739761352539,128.3061981201172,95.24110412597656,128.2763671875,88.0598373413086,128.2136688232422,84.18385314941406,0.018299328163266182,3.517692804336548,0.015570278279483318,6.759727954864502,0.020337427034974098,9.961251258850098,0.02072560042142868,13.25741958618164
2098850442,0,128.6970672607422,114.57173156738281,128.36517333984375,95.2467269897461,128.35350036621094,88.04734802246094,128.31045532226562,84.16345977783203,0.01935102604329586,3.5086967945098877,0.018564699217677116,6.757997035980225,0.026033779606223106,9.969314575195312,0.030164256691932678,13.280318260192871
2123850442,0,128.56320190429688,114.4817123413086,128.2716064453125,95.22034454345703,128.2472381591797,88.0464859008789,128.19900512695312,84.1719741821289,0.015667971223592758,3.516979455947876,0.013823628425598145,6.766129016876221,0.018209004774689674,9.969871520996094,0.01932208053767681,13.27074909210205
2148850442,0,128.64793395996094,114.62638092041016,128.37013244628906,95.28797912597656,128.34548950195312,88.08880615234375,128.29632568359375,84.20478820800781,0.017963996157050133,3.503685712814331,0.018783478066325188,6.745316982269287,0.02537824958562851,9.942594528198242,0.02869390696287155,13.233993530273438
2173850443,0,128.62716674804688,114.79332733154297,128.3116455078125,95.34246063232422,128.27647399902344,88.11447143554688,128.22634887695312,84.21693420410156,0.017320388928055763,3.4884564876556396,0.015778468921780586,6.728639602661133,0.020276308059692383,9.926122665405273,0.02189609967172146,13.220438957214355
2198850443,0,128.58912658691406,114.85494995117188,128.266845703125,95.35454559326172,128.22991943359375,88.10816192626953,128.1766815185547,84.20677947998047,0.01624644175171852,3.48286509513855,0.013503285124897957,6.724951267242432,0.016868650913238525,9.930167198181152,0.017105691134929657,13.231768608093262
