ts,agent_id,x,y,z,v
1942846780,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1967846781,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1992846781,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2017846781,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2042846782,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2067846782,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2092846782,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2117846783,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.62961646917926e-08
2142846783,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501006717739371e-08
2167846783,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662586180062e-08
2192846784,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343712415038463e-08
2217846784,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600088948968564
2242846785,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600449823797535
2267846785,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048388063680161785
2292846785,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422249512229966
2317846786,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478466125209251e-05
2342846786,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738872573020302
2367846786,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136943900579257
2392846787,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016971422820197517
2417846787,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451277679441141
2442846788,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286571857765717
2467846788,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393554832917368
2492846788,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012445251572283555
2517846789,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011087291722645095
2542846789,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.772391483446633e-05
2567846789,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.621497299460486e-05
2592846790,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.460855335416742e-05
2617846790,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.570419004245975e-05
2642846791,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.738218561179316e-05
2667846791,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.01402764347375e-05
2692846791,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.377730866685404e-05
2717846792,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8388292212676425e-05
2742846792,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.34323382623548e-05
2767846792,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9174763180189013e-05
2792846793,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5421120998254174e-05
2817846793,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.209627147203626e-05
2842846794,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.851375101245366e-05
2867846794,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6814873356463418e-05
2892846794,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4582816151241018e-05
