ts,agent_id,throttle,steer,brake
1981474844,0,0.8999999761581421,0.00301555753685534,0.0
2006474845,0,0.8999999761581421,-0.0038215278182178736,0.0
2031474845,0,0.8999999761581421,0.005424711853265762,0.0
2056474845,0,0.8999999761581421,0.0036141991149634123,0.0
2081474846,0,0.8999999761581421,0.003474780125543475,0.0
2106474846,0,0.8999999761581421,0.004329331684857607,0.0
2131474846,0,0.8999999761581421,0.0034226293209940195,0.0
2156474847,0,0.8999999761581421,0.003358868882060051,0.0
2181474847,0,0.8999999761581421,0.0028763881418854,0.0
2206474848,0,0.8999999761581421,0.0023974375799298286,0.0
2231474848,0,0.8999999761581421,0.001743001164868474,0.0
2256474848,0,0.8999999761581421,0.0017798637272790074,0.0
2281474849,0,0.8999999761581421,0.0014362847432494164,0.0
2306474849,0,0.8999999761581421,0.0015427811304107308,0.0
2331474849,0,0.8999999761581421,0.00137566146440804,0.0
2356474850,0,0.8999999761581421,0.001442002016119659,0.0
2381474850,0,0.8999999761581421,0.0014143948210403323,0.0
2406474851,0,0.8999999761581421,0.0014599686255678535,0.0
2431474851,0,0.8999999761581421,0.0012242654338479042,0.0
2456474851,0,0.8999999761581421,0.0012539520394057035,0.0
2481474852,0,0.8999999761581421,0.0011258370941504836,0.0
2506474852,0,0.8999999761581421,0.001105902367271483,0.0
2531474852,0,0.8999999761581421,0.0010330920340493321,0.0
2556474853,0,0.8999999761581421,0.0007984034018591046,0.0
2581474853,0,0.8999999761581421,0.0009408863261342049,0.0
2606474854,0,0.8999999761581421,0.001011761836707592,0.0
2631474854,0,0.8999999761581421,0.0007090530125424266,0.0
2656474854,0,0.8999999761581421,0.000607619876973331,0.0
2681474855,0,0.8999999761581421,0.0006539650494232774,0.0
2706474855,0,0.8999999761581421,0.0005443314439617097,0.0
2731474855,0,0.8999999761581421,0.0006778312381356955,0.0
2756474856,0,0.8999999761581421,0.0004917806363664567,0.0
2781474856,0,0.8999999761581421,0.0007330166990868747,0.0
2806474857,0,0.8999999761581421,0.000753159576561302,0.0
2831474857,0,0.8999999761581421,0.0004426543600857258,0.0
2856474857,0,0.8999999761581421,0.0006782697746530175,0.0
2881474858,0,0.8999999761581421,0.0004205733130220324,0.0
2906474858,0,0.8999999761581421,0.0003652368613984436,0.0
2931474858,0,0.8999999761581421,0.0005027423030696809,0.0
2956474859,0,0.8999999761581421,0.0003742403059732169,0.0
2981474859,0,0.8999999761581421,0.0006295228959061205,0.0
3006474860,0,0.8999999761581421,0.0005639687296934426,0.0
3031474860,0,0.8999999761581421,0.0005468363524414599,0.0
3056474860,0,0.8999999761581421,0.0004972406313754618,0.0
3081474861,0,0.8999999761581421,0.00028247953741811216,0.0
3106474861,0,0.8999999761581421,0.00042647559894248843,0.0
3131474861,0,0.8999999761581421,0.0003329290193505585,0.0
3156474862,0,0.8999999761581421,0.00017372728325426579,0.0
3181474862,0,0.8999999761581421,0.00024400281836278737,0.0
3206474862,0,0.8999999761581421,0.0004717953270301223,0.0
3231474863,0,0.8999999761581421,0.00024058771668933332,0.0
3256474863,0,0.8999999761581421,0.0001313374232267961,0.0
3281474864,0,0.8999999761581421,0.00022878003073856235,0.0
3306474864,0,0.8999999761581421,0.000328835187247023,0.0
3331474864,0,0.8999999761581421,0.00024884656886570156,0.0
3356474865,0,0.8999999761581421,-1.2762495316565037e-05,0.0
3381474865,0,0.8999999761581421,0.00022341548174154013,0.0
3406474865,0,0.8999999761581421,0.0003781875711865723,0.0
3431474866,0,0.8999999761581421,8.850501762935892e-05,0.0
3456474866,0,0.8999999761581421,0.0002726397942751646,0.0
3481474867,0,0.8999999761581421,0.00020468368893489242,0.0
3506474867,0,0.8999999761581421,0.00017189451318699867,0.0
3531474867,0,0.8999999761581421,0.00017411005683243275,0.0
3556474868,0,0.8999999761581421,-0.00010560326336417347,0.0
3581474868,0,0.8999999761581421,0.0002289564727107063,0.0
3606474868,0,0.8999999761581421,0.00022221734980121255,0.0
3631474869,0,0.8999999761581421,0.00023152775247581303,0.0
3656474869,0,0.8999999761581421,0.0003977660380769521,0.0
3681474870,0,0.8999999761581421,0.00016818914446048439,0.0
3706474870,0,0.8999999761581421,0.00020804471569135785,0.0
3731474870,0,0.8999999761581421,0.00027219869662076235,0.0
3756474871,0,0.8999999761581421,5.4897642257856205e-05,0.0
3781474871,0,0.8999999761581421,0.00015683395031373948,0.0
3806474871,0,0.8999999761581421,0.0003703655966091901,0.0
3831474872,0,0.8999999761581421,0.0003723890404216945,0.0
3856474872,0,0.8999999761581421,0.0003919518203474581,0.0
3881474873,0,0.8999999761581421,0.000289312592940405,0.0
3906474873,0,0.8999999761581421,0.00031569134443998337,0.0
3931474873,0,0.8999999761581421,0.00035514848423190415,0.0
3956474874,0,0.8999999761581421,9.972074622055516e-06,0.0
3981474874,0,0.8999999761581421,0.00044867797987535596,0.0
4006474874,0,0.8999999761581421,0.0006057524005882442,0.0
4031474875,0,0.8999999761581421,0.00029630784410983324,0.0
4056474875,0,0.8999999761581421,0.0003814745869021863,0.0
4081474876,0,0.8999999761581421,0.0003434489481151104,0.0
4106474876,0,0.8999999761581421,0.00044392244308255613,0.0
4131474876,0,0.8999999761581421,0.0002865876303985715,0.0
4156474877,0,0.8999999761581421,0.00020787680114153773,0.0
4181474877,0,0.8999999761581421,0.000457457615993917,0.0
4206474877,0,0.8999999761581421,0.0005399819347076118,0.0
4231474878,0,0.8999999761581421,0.00030483133741654456,0.0
4256474878,0,0.8999999761581421,0.0004457651812117547,0.0
4281474879,0,0.8999999761581421,0.0005157404812052846,0.0
4306474879,0,0.8999999761581421,0.0003454439283814281,0.0
4331474879,0,0.8999999761581421,0.00040383919258601964,0.0
4356474880,0,0.8999999761581421,0.000529423588886857,0.0
4381474880,0,0.8999999761581421,0.0005883154808543622,0.0
4406474880,0,0.8999999761581421,0.0006659206701442599,0.0
4431474881,0,0.8999999761581421,0.0008182225283235312,0.0
4456474881,0,0.8999999761581421,0.0007858744356781244,0.0
4481474881,0,0.8999999761581421,0.0008821943192742765,0.0
4506474882,0,0.8999999761581421,0.0007213149219751358,0.0
4531474882,0,0.8999999761581421,0.001047046622261405,0.0
4556474883,0,0.8999999761581421,0.0014167932095006108,0.0
4581474883,0,0.8999999761581421,0.0014329622499644756,0.0
4606474883,0,0.8999999761581421,0.0013506613904610276,0.0
4631474884,0,0.8999999761581421,0.0012277307687327266,0.0
4656474884,0,0.8999999761581421,0.0010114926844835281,0.0
4681474884,0,0.8999999761581421,0.000794979918282479,0.0
4706474885,0,0.8999999761581421,0.0012587170349434018,0.0
4731474885,0,0.8999999761581421,0.0017954802606254816,0.0
4756474886,0,0.8999999761581421,0.0023172071669250727,0.0
4781474886,0,0.8999999761581421,0.0027954441029578447,0.0
4806474886,0,0.8999999761581421,0.003186136716976762,0.0
4831474887,0,0.8999999761581421,0.002411537803709507,0.0
4856474887,0,0.8999999761581421,0.0018537759315222502,0.0
4881474887,0,0.8999999761581421,0.0019103356171399355,0.0
4906474888,0,0.8999999761581421,0.00176686467602849,0.0
4931474888,0,0.8999999761581421,0.0012598625617101789,0.0
4956474889,0,0.8999999761581421,0.0006060682935640216,0.0
4981474889,0,0.8999999761581421,-4.383843406685628e-05,0.0
5006474889,0,0.8999999761581421,0.0016206928994506598,0.0
5031474890,0,0.8999999761581421,0.001295561669394374,0.0
5056474890,0,0.8999999761581421,0.0010308846831321716,0.0
5081474890,0,0.8999999761581421,0.0014820429496467113,0.0
5106474891,0,0.8999999761581421,0.0008277648594230413,0.0
5131474891,0,0.8999999761581421,0.00020665305783040822,0.0
5156474892,0,0.8999999761581421,5.331958527676761e-05,0.0
5181474892,0,0.8999999761581421,-0.00015757673827465624,0.0
5206474892,0,0.8999999761581421,-2.6180970962741412e-05,0.0
5231474893,0,0.8999999761581421,9.32178518269211e-05,0.0
5256474893,0,0.8999999761581421,0.0010589411249384284,0.0
5281474893,0,0.8999999761581421,0.0007036204915493727,0.0
5306474894,0,0.8999999761581421,0.0005312421708367765,0.0
5331474894,0,0.8999999761581421,0.0003573341527953744,0.0
5356474895,0,0.8999999761581421,0.00025763901066966355,0.0
5381474895,0,0.8999999761581421,0.0008624565089121461,0.0
5406474895,0,0.8999999761581421,8.615856495453045e-05,0.0
5431474896,0,0.8999999761581421,-0.00022770711802877486,0.0
5456474896,0,0.8999999761581421,0.0009334933129139245,0.0
5481474896,0,0.8999999761581421,0.0004101813246961683,0.0
5506474897,0,0.8999999761581421,0.0010709849884733558,0.0
5531474897,0,0.8999999761581421,0.0017733304994180799,0.0
5556474898,0,0.8999999761581421,0.002619259525090456,0.0
5581474898,0,0.8999999761581421,0.0025004823692142963,0.0
5606474898,0,0.8999999761581421,0.0026033578906208277,0.0
5631474899,0,0.8999999761581421,0.002458789851516485,0.0
5656474899,0,0.8999999761581421,0.0037991106510162354,0.0
5681474899,0,0.8999999761581421,0.0049475799314677715,0.0
5706474900,0,0.8999999761581421,0.004389677196741104,0.0
5731474900,0,0.8999999761581421,0.004704060964286327,0.0
5756474900,0,0.8999999761581421,0.005897162482142448,0.0
5781474901,0,0.8999999761581421,0.005615761503577232,0.0
5806474901,0,0.8999999761581421,0.005138749722391367,0.0
5831474902,0,0.8999999761581421,0.00633712625131011,0.0
5856474902,0,0.8999999761581421,0.005089370533823967,0.0
5881474902,0,0.8999999761581421,0.0031754702795296907,0.0
5906474903,0,0.8999999761581421,0.0037183265667408705,0.0
5931474903,0,0.8526787161827087,0.003758285893127322,0.0
5956474903,0,0.8510268926620483,0.002092711627483368,0.0
5981474904,0,0.8110480904579163,-1.784956293704454e-05,0.0
6006474904,0,0.8319252729415894,9.999110261560418e-06,0.0
6031474905,0,0.8999999761581421,-0.001965130912140012,0.0
6056474905,0,0.8250518441200256,-0.0008968992042355239,0.0
6081474905,0,0.7129089832305908,-0.002423154655843973,0.0
6106474906,0,0.7210764288902283,-0.002697738353163004,0.0
6131474906,0,0.707993745803833,-0.0025085406377911568,0.0
6156474906,0,0.7681645154953003,-0.002581343287602067,0.0
6181474907,0,0.7460795640945435,-0.0038629230111837387,0.0
6206474907,0,0.7505208849906921,-0.002978730946779251,0.0
6231474908,0,0.7727667689323425,-0.0030630012042820454,0.0
6256474908,0,0.8023926019668579,-0.0023635271936655045,0.0
6281474908,0,0.7943353056907654,-0.0023798441980034113,0.0
6306474909,0,0.8013089895248413,-0.002094249939545989,0.0
6331474909,0,0.8003687858581543,-0.00032672067754901946,0.0
6356474909,0,0.6914184093475342,-0.0008473788620904088,0.0
6381474910,0,0.595525324344635,-0.0008177045383490622,0.0
6406474910,0,0.5028480291366577,0.0011341571807861328,0.0
6431474911,0,0.5201500654220581,0.0023238479625433683,0.0
6456474911,0,0.46848738193511963,0.0032077983487397432,0.0
6481474911,0,0.4025501608848572,0.0047480943612754345,0.0
