ts,agent_id,steer_err,speed_err,desired_speed,speed
1561276927,0,0.0018217354060887647,9.540480136871338,9.540480136871338,0.0
1586276927,0,0.0033004713613965257,9.526039838790894,9.526039838790894,0.0
1611276928,0,0.004350499109799819,9.463270425796509,9.463270425796509,0.0
1636276928,0,0.0015739513211988575,9.730798244476318,9.730798244476318,0.0
1661276929,0,0.001719662023492463,9.690467119216919,9.690467119216919,0.0
1686276929,0,0.0022858847056865202,9.70666766166687,9.70666766166687,0.0
1711276929,0,0.0020818138314846945,9.715520353134258,9.71552038192749,2.8793232816001772e-08
1736276930,0,0.002233064576105088,9.712294547840596,9.712294578552246,3.071165032263175e-08
1761276930,0,0.0021122461187866406,9.713628521679087,9.71362853050232,8.823231491119718e-09
1786276930,0,0.0019568972606642393,9.718202582160528,9.718202590942383,8.7818560778658e-09
1811276931,0,0.0017761249206312351,9.714875777239316,9.714589834213257,-0.0002859430260594011
1836276931,0,0.0017438712495506192,9.720644456682543,9.72049069404602,-0.00015376263652262464
1861276932,0,0.0019418708444902113,9.704918880825337,9.704854488372803,-6.439245253404559e-05
1886276932,0,0.0017475899080987372,9.716660047416807,9.716652631759644,-7.4156571642256445e-06
1911276932,0,0.0016581144299715705,9.733115683689999,9.733141422271729,2.5738581730341168e-05
1936276933,0,0.001721483407271133,9.732597969074327,9.732640743255615,4.27741812891521e-05
1961276933,0,0.0016167538399976043,9.747198809001459,9.747248411178589,4.960217712957673e-05
1986276933,0,0.0016793639073893877,9.752834361410473,9.75288462638855,5.02649780759977e-05
2011276934,0,0.0017966913791320513,9.748582768173787,9.748630285263062,4.7517089275304955e-05
2036276934,0,0.0017335500748048222,9.750189966015428,9.750233173370361,4.320735493338928e-05
2061276935,0,0.0014614049818752032,9.753611649471951,9.753649950027466,3.8300555515362175e-05
2086276935,0,0.0015354745888744525,9.753372696673164,9.753406047821045,3.3351147879834585e-05
2111276935,0,0.0016052184093993606,9.742831582335993,9.742860317230225,2.8734894232047446e-05
2136276936,0,0.0015766833968668629,9.753035284577042,9.75305986404419,2.4579467147705033e-05
2161276936,0,0.001567121132028845,9.76081022770751,9.760831117630005,2.088992249428007e-05
2186276936,0,0.0015835135860368754,9.760569477634045,9.760587215423584,1.773778953874148e-05
2211276937,0,0.0017546477702410838,9.755475349112599,9.75549030303955,1.4953926951329592e-05
2236276937,0,0.0016229769012413935,9.747889528584004,9.747902154922485,1.262633848225673e-05
2261276938,0,0.0015478448203712534,9.7523454121163,9.752356052398682,1.0640282381035946e-05
2286276938,0,0.001575469141014416,9.744220319995176,9.744229316711426,8.99671625103514e-06
2311276938,0,0.001592241049976336,9.746238012428377,9.746245622634888,7.610206510779764e-06
2336276939,0,0.00148121253046824,9.749908475552372,9.74991488456726,6.409014888035569e-06
2361276939,0,0.0015611257437573892,9.750325717974597,9.750331163406372,5.445431774883417e-06
2386276939,0,0.0015325148402341136,9.756403411592213,9.756407976150513,4.564558300027149e-06
2411276940,0,0.001452905190908076,9.755743277634007,9.755747079849243,3.8022152364877533e-06
2436276940,0,0.0015719022644478538,9.744733136252355,9.744736433029175,3.2967768192037866e-06
2461276941,0,0.0014514632620832957,9.746148483657365,9.746151208877563,2.7252201982127285e-06
2486276941,0,0.0015556615924213792,9.743960184012561,9.743962526321411,2.3423088497567407e-06
2511276941,0,0.001593531196819561,9.746519738642661,9.746521711349487,1.972706827035812e-06
2536276942,0,0.0014697529908607745,9.749539152635998,9.74954080581665,1.6531806522985033e-06
2561276942,0,0.0014886498475644762,9.751700923864572,9.751702308654785,1.384790212387262e-06
2586276942,0,0.0013087123084300292,9.761852079204084,9.761853218078613,1.1388745287057387e-06
2611276943,0,0.0013507559173209966,9.759472568748363,9.7594735622406,9.934922377313585e-07
2636276943,0,0.0014142766766021152,9.742027640943103,9.74202847480774,8.338646359669539e-07
2661276943,0,0.0013463542398558773,9.748846298777444,9.748847007751465,7.089740208847676e-07
2686276944,0,0.0014781768908371234,9.745476119299067,9.745476722717285,6.034182191605847e-07
2711276944,0,0.001430593239619368,9.740204409692426,9.740204572677612,1.629851858534312e-07
2736276945,0,0.0014051697577087648,9.749989030435447,9.74998927116394,2.4072849282276635e-07
2761276945,0,0.0013427114722985372,9.758323124284326,9.758323431015015,3.067306883183092e-07
2786276945,0,0.0012544502500238168,9.757826736071031,9.757827043533325,3.074622939702213e-07
2811276946,0,0.0012539949040791492,9.756459187629881,9.756459474563599,2.869337177011618e-07
2836276946,0,0.001277748784192638,9.746758239541885,9.746758460998535,2.2145665014865282e-07
2861276946,0,0.0011967730970325978,9.757494214066364,9.757494449615479,2.355491150807105e-07
2886276947,0,0.0013516666092103316,9.7457397285856,9.745739936828613,2.082430142251364e-07
2911276947,0,0.001413441875703558,9.7409267672173,9.74092698097229,2.1375499123477214e-07
2936276948,0,0.0012698561211517345,9.752737125708595,9.752737283706665,1.5799806943066344e-07
2961276948,0,0.001297556332785675,9.759110052288571,9.75911021232605,1.6003747847184863e-07
2986276948,0,0.0012213617780446437,9.759234539101985,9.75923466682434,1.2772235585642816e-07
3011276949,0,0.001263860732880279,9.757623824204696,9.75762391090393,8.669923455655626e-08
3036276949,0,0.001308864090411585,9.742539058812298,9.742539167404175,1.0859187672629856e-07
3061276949,0,0.0012185538113858609,9.750409764743226,9.750409841537476,7.679424986046877e-08
3086276950,0,0.001366389461421248,9.747711095733447,9.747711181640625,8.590717883369483e-08
3111276950,0,0.001352197846145777,9.746371464239923,9.746371507644653,4.3404731115379765e-08
3136276951,0,0.001359635163242013,9.75562688104763,9.755626916885376,3.5837744608488026e-08
3161276951,0,0.001330493022783292,9.75514339175161,9.755143404006958,1.2255348662519019e-08
3186276951,0,0.001187362614176136,9.758309093487508,9.758309125900269,3.241276009445515e-08
3211276952,0,0.001228723204150102,9.758633822426846,9.758633852005005,2.957815871036104e-08
3236276952,0,0.0012639366238710568,9.742946816270564,9.742946863174438,4.690387477441253e-08
3261276952,0,0.0011974561159495993,9.752738651093518,9.75273871421814,6.312462219326903e-08
3286276953,0,0.0012681865193546202,9.746699802057929,9.746699810028076,7.970147850995146e-09
3311276953,0,0.0013761793992315995,9.744326524786937,9.7443265914917,6.670476214624605e-08
3336276954,0,0.0012987705886381218,9.757234828841082,9.757234811782837,-1.705824514666915e-08
3361276954,0,0.0012807844238237548,9.757141836456379,9.757141828536987,-7.919390489812138e-09
3386276954,0,0.0011645194259519822,9.762888169447985,9.762888193130493,2.3682508129088585e-08
3411276955,0,0.001225763455509763,9.759577957165357,9.759577989578247,3.241289039639647e-08
3436276955,0,0.0012607492022583841,9.74298690238564,9.742986917495728,1.5110087885837627e-08
3461276955,0,0.001138412925124378,9.752890328646146,9.752890348434448,1.9788302926579438e-08
3486276956,0,0.0012996053895366789,9.751708720897025,9.751708745956421,2.505939571596917e-08
3511276956,0,0.0013237387246040572,9.742356080715059,9.742356061935425,-1.8779634689175317e-08
3536276957,0,0.001302185683223128,9.756240575028675,9.756240606307983,3.127930813411951e-08
3561276957,0,0.0012803290778790873,9.757033800395446,9.757033824920654,2.4525207863699187e-08
3586276957,0,0.0011850099934620204,9.761554214198611,9.76155424118042,2.6981809452765297e-08
3611276958,0,0.0011841751925634632,9.76052212300588,9.76052212715149,4.1456106563391775e-09
3636276958,0,0.001218250247422749,9.743481870219302,9.743481874465942,4.246640051062379e-09
3661276958,0,0.0011803806430245674,9.754346604729106,9.7543466091156,4.386494410079658e-09
3686276959,0,0.0012500485725586974,9.745345826394281,9.745345830917358,4.523076496110197e-09
3711276959,0,0.0013265466912628402,9.741067165968774,9.741067171096802,5.128028448370547e-09
3736276960,0,0.0012511869374203662,9.755028957871763,9.75502896308899,5.217225613870431e-09
3761276960,0,0.0012781282391465276,9.760515709003457,9.760515689849854,-1.9153602779952556e-08
3786276960,0,0.0012069424897968393,9.760761733834277,9.760761737823486,3.989208608772562e-09
3811276961,0,0.0011715772880943286,9.759782548710751,9.759782552719116,4.008364338535048e-09
3836276961,0,0.0012520217383189234,9.745288606760656,9.745288610458374,3.6977176585232694e-09
3861276961,0,0.0011719567430482183,9.751656444815694,9.753007650375366,0.0013512055596718558
3886276962,0,0.00128351649949176,9.426599139317148,9.746591806411743,0.3199926670945952
3911276962,0,0.0012821504616577573,9.10536755638365,9.735109806060791,0.6297422496771412
3936276962,0,0.0012105093663634014,8.813501893365233,9.743343114852905,0.9298412214876719
3961276963,0,0.0011397789629583805,8.51955315830956,9.739418506622314,1.2198653483127546
3986276963,0,0.0009503550499766935,8.241371967250545,9.740904808044434,1.4995328407938888
4011276964,0,0.0011095743486287685,7.971757799805145,9.740432024002075,1.7686742241969304
4036276964,0,0.0008102602810006542,7.703174974161595,9.730398416519165,2.027223442357571
4061276964,0,0.0007386191857062983,7.440304078127976,9.715506792068481,2.275202713940505
4086276965,0,0.0008103361719914321,7.213542032023314,9.726267099380493,2.5127250673571786
4111276965,0,0.0008947269537364786,6.990890180076116,9.73085904121399,2.739968861137873
4136276965,0,0.001013116899350033,6.7807573530496335,9.737942218780518,2.9571848657308837
4161276966,0,0.0010934854585838497,6.581256805446871,9.745935916900635,3.164679111453764
4186276966,0,0.0011169357747342267,6.376624232786468,9.739428520202637,3.3628042874161688
4211276967,0,0.0010559194181487795,6.185615147141382,9.73756456375122,3.551949416609839
4236276967,0,0.0009574888031098178,6.021205794926296,9.753738641738892,3.7325328468125956
4261276967,0,0.0010682137586548023,5.862529740562418,9.767523050308228,3.9049933097458096
4286276968,0,0.0011724120889928858,5.714211367405003,9.784090518951416,4.069879151546413
