ts,agent_id,throttle,steer,brake
1931500282,0,0.8999999761581421,0.003390714293345809,0.0
1956500282,0,0.8999999761581421,0.00398535979911685,0.0
1981500282,0,0.8999999761581421,0.004576610401272774,0.0
2006500283,0,0.8999999761581421,0.002791195409372449,0.0
2031500283,0,0.8999999761581421,0.003909534774720669,0.0
2056500284,0,0.8999999761581421,0.005914416629821062,0.0
2081500284,0,0.8999999761581421,0.004297940991818905,0.0
2106500284,0,0.8999999761581421,0.005155259743332863,0.0
2131500285,0,0.8999999761581421,0.004380261991173029,0.0
2156500285,0,0.8999999761581421,0.004048469476401806,0.0
2181500285,0,0.8999999761581421,0.0038293180987238884,0.0
2206500286,0,0.8999999761581421,0.003580670105293393,0.0
2231500286,0,0.8999999761581421,0.0034958841279149055,0.0
2256500286,0,0.8999999761581421,0.003344076918438077,0.0
2281500287,0,0.8999999761581421,0.00331657356582582,0.0
2306500287,0,0.8999999761581421,0.0033950561191886663,0.0
2331500288,0,0.8999999761581421,0.0034222740214318037,0.0
2356500288,0,0.8999999761581421,0.003478547092527151,0.0
2381500288,0,0.8999999761581421,0.0035820226185023785,0.0
2406500289,0,0.8999999761581421,0.0032877903431653976,0.0
2431500289,0,0.8999999761581421,0.002978167263790965,0.0
2456500289,0,0.8999999761581421,0.002927761524915695,0.0
2481500290,0,0.8999999761581421,0.0030690489802509546,0.0
2506500290,0,0.8999999761581421,0.0030896500684320927,0.0
2531500291,0,0.8999999761581421,0.003082758281379938,0.0
2556500291,0,0.8999999761581421,0.0031252685002982616,0.0
2581500291,0,0.8999999761581421,0.0031621893867850304,0.0
2606500292,0,0.8999999761581421,0.0031783038284629583,0.0
2631500292,0,0.8999999761581421,0.0033076144754886627,0.0
2656500292,0,0.8999999761581421,0.0033867203164845705,0.0
2681500293,0,0.8999999761581421,0.003428514814004302,0.0
2706500293,0,0.8999999761581421,0.0031972655560821295,0.0
2731500294,0,0.8999999761581421,0.0035225499887019396,0.0
2756500294,0,0.8999999761581421,0.0034659497905522585,0.0
2781500294,0,0.8999999761581421,0.003380259033292532,0.0
2806500295,0,0.8999999761581421,0.0035574163775891066,0.0
2831500295,0,0.8999999761581421,0.0035310571547597647,0.0
2856500295,0,0.8999999761581421,0.0035423547960817814,0.0
2881500296,0,0.8999999761581421,0.0035193052608519793,0.0
2906500296,0,0.8999999761581421,0.003377764718607068,0.0
2931500297,0,0.8999999761581421,0.003472357289865613,0.0
2956500297,0,0.8999999761581421,0.003334121312946081,0.0
2981500297,0,0.8999999761581421,0.003340017981827259,0.0
3006500298,0,0.8999999761581421,0.0034204137045890093,0.0
3031500298,0,0.8999999761581421,0.0032409788109362125,0.0
3056500298,0,0.8999999761581421,0.0032342923805117607,0.0
3081500299,0,0.8999999761581421,0.0032068989239633083,0.0
3106500299,0,0.8999999761581421,0.0030540465377271175,0.0
3131500300,0,0.8999999761581421,0.003096039406955242,0.0
3156500300,0,0.8999999761581421,0.003082676324993372,0.0
3181500300,0,0.8999999761581421,0.002956400392577052,0.0
3206500301,0,0.8999999761581421,0.003016469068825245,0.0
3231500301,0,0.8999999761581421,0.002922110026702285,0.0
3256500301,0,0.8999999761581421,0.003000853583216667,0.0
3281500302,0,0.8999999761581421,0.0029999101534485817,0.0
3306500302,0,0.8999999761581421,0.002843026304617524,0.0
3331500303,0,0.8999999761581421,0.0030217980965971947,0.0
3356500303,0,0.8999999761581421,0.0028162221424281597,0.0
3381500303,0,0.8999999761581421,0.002858254825696349,0.0
3406500304,0,0.8999999761581421,0.0029014884494245052,0.0
3431500304,0,0.8999999761581421,0.002836773870512843,0.0
3456500304,0,0.8999999761581421,0.0028552126605063677,0.0
3481500305,0,0.8999999761581421,0.0029346661176532507,0.0
3506500305,0,0.8999999761581421,0.0028326273895800114,0.0
3531500305,0,0.8999999761581421,0.002855999395251274,0.0
3556500306,0,0.8999999761581421,0.0027642857749015093,0.0
3581500306,0,0.8999999761581421,0.0028704924043267965,0.0
3606500307,0,0.8999999761581421,0.0028959005139768124,0.0
3631500307,0,0.8999999761581421,0.0028071096166968346,0.0
3656500307,0,0.8999999761581421,0.0027826533187180758,0.0
3681500308,0,0.8999999761581421,0.0028766493778675795,0.0
3706500308,0,0.8999999761581421,0.002757522277534008,0.0
3731500308,0,0.8999999761581421,0.0027730141300708055,0.0
3756500309,0,0.8999999761581421,0.002783245174214244,0.0
3781500309,0,0.8999999761581421,0.0027534840628504753,0.0
3806500310,0,0.8999999761581421,0.0028404579497873783,0.0
3831500310,0,0.8999999761581421,0.002732885302975774,0.0
3856500310,0,0.8999999761581421,0.0027615465223789215,0.0
3881500311,0,0.8999999761581421,0.0028085438534617424,0.0
3906500311,0,0.8999999761581421,0.002680954523384571,0.0
3931500311,0,0.8999999761581421,0.002781418152153492,0.0
3956500312,0,0.8999999761581421,0.002702045487239957,0.0
3981500312,0,0.8999999761581421,0.0027384022250771523,0.0
4006500313,0,0.8999999761581421,0.0028233553748577833,0.0
4031500313,0,0.8999999761581421,0.0026435465551912785,0.0
4056500313,0,0.8999999761581421,0.0027641719207167625,0.0
