ts,agent_id,x,y,z,v
1576589010,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1601589011,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1626589011,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1651589011,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1676589012,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1701589012,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1726589012,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.64177190617872e-08
1751589013,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501513312317774e-08
1776589013,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658657208307656e-08
1801589014,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345664761790758e-08
1826589014,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859495794319878
1851589014,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159067912106678
1876589015,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834322428514701
1901589015,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367539847209593
1926589015,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4881612326653066e-05
1951589016,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745664865448233
1976589016,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132100536554755
2001589016,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016956832478883852
2026589017,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642208324429659
2051589017,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015262970085501022
2076589018,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.000139087209577356
2101589018,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012406294612196303
2126589018,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.0001102447620800265
2151589019,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.747099574205283e-05
2176589019,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.573603093286302e-05
2201589019,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.508292978856576e-05
2226589020,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562882678647139e-05
2251589020,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.727001268024312e-05
2276589021,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0020492377742384e-05
2301589021,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3512508194762333e-05
2326589021,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.857973486457546e-05
2351589022,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3386438456956406e-05
2376589022,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9112771301068575e-05
2401589022,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.539575886353734e-05
2426589023,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2078796265190737e-05
2451589023,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.851873543833114e-05
2476589024,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.638078477047781e-05
2501589024,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4031859478775993e-05
2526589024,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2485308868359755e-05
2551589025,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0782650908869906e-05
2576589025,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.368921615836304e-06
2601589025,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.991533765850707e-06
2626589026,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.913983534318203e-06
2651589026,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.54411845205852e-06
2676589027,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.360006676840369e-06
2701589027,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.903542544335034e-06
2726589027,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726508309078623e-07
2751589028,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.24966831631227e-07
2776589028,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.803768204013546e-07
2801589028,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.1212754633410586e-07
2826589029,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.643788316638577e-07
2851589029,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.58676783975201e-07
2876589030,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5112231076339956e-07
2901589030,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8328503712934854e-07
2926589030,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.103979216236801e-07
2951589031,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.949226931647186e-07
2976589031,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5698192743918655e-07
3001589031,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4512015627055852e-07
3026589032,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.942610370287513e-07
3051589032,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0274871185170533e-07
3076589033,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.391802836927565e-08
3101589033,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.6794981345455073e-07
3126589033,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.190264060545665e-08
3151589034,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.339514084431381e-07
3176589034,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.3576968081644625e-07
3201589034,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.508296775644922e-08
3226589035,0,192.36245727539062,-86.26268005371094,0.0336429588496685,9.656704336449975e-08
3251589035,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.4892454569906165e-08
3276589035,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.8191238743754333e-07
3301589036,0,192.36245727539062,-86.26268005371094,0.033647000789642334,7.476436473408884e-08
3326589036,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.5416120035131847e-07
3351589037,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.042675366710819e-08
3376589037,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.3833947697213075e-08
3401589037,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.862604081667235e-08
3426589038,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.5929321779377326e-08
3451589038,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.6912933804800856e-08
3476589038,0,192.36245727539062,-86.26268005371094,0.03365215286612511,7.046567656582155e-08
3501589039,0,192.36245727539062,-86.26268005371094,0.03365215286612511,9.553963541375677e-08
3526589039,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.234014227613851e-08
3551589040,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0847560450020796e-08
3576589040,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.5042673927938434e-08
3601589040,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.632823275680554e-08
3626589041,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.411129876567501e-09
3651589041,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.2128805933063364e-09
3676589041,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.000664500109502e-09
3701589042,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.726678964143775e-09
3726589042,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.8929168422684955e-09
3751589043,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.0214631032922895e-09
3776589043,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.8305326185982301e-09
3801589043,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.5217499434953515e-09
3826589044,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.1368526770552446e-08
3851589044,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.8346407934161895e-09
3876589044,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013512255570479578
3901589045,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3199932803121494
3926589045,0,192.3626708984375,-86.2425537109375,0.03333137556910515,0.6297436946281018
3951589046,0,192.36289978027344,-86.22097778320312,0.03309154510498047,0.9298435975652178
3976589046,0,192.36317443847656,-86.19208526611328,0.03284671530127525,1.2198694107788033
4001589046,0,192.36355590820312,-86.1561508178711,0.03261493518948555,1.499539040363201
4026589047,0,192.36398315429688,-86.11343383789062,0.03240608051419258,1.7686825092273726
4051589047,0,192.36448669433594,-86.064208984375,0.03222503513097763,2.0272342681527893
4076589047,0,192.3650360107422,-86.00873565673828,0.03207340091466904,2.2752173517744496
4101589048,0,192.3656768798828,-85.94729614257812,0.0319504551589489,2.512741825323299
4126589048,0,192.36634826660156,-85.880126953125,0.0318547822535038,2.7399894378218943
4151589049,0,192.36708068847656,-85.80748748779297,0.031784020364284515,2.957208922197864
4176589049,0,192.3678741455078,-85.7296142578125,0.0317353829741478,3.164705634229869
4201589049,0,192.36868286132812,-85.64674377441406,0.03170616179704666,3.362833527751348
4226589050,0,192.3695526123047,-85.55911254882812,0.0316937230527401,3.5519814841473636
4251589050,0,192.37042236328125,-85.46693420410156,0.03169574588537216,3.7325667466637484
4276589050,0,192.371337890625,-85.37039184570312,0.03170963376760483,3.905027319189642
4301589051,0,192.372314453125,-85.26968383789062,0.031733475625514984,4.069912767749117
4326589051,0,192.373291015625,-85.16498565673828,0.031765058636665344,4.227951753619667
4351589052,0,192.3743133544922,-85.05647277832031,0.0318027101457119,4.379578327395087
4376589052,0,192.37535095214844,-84.94427490234375,0.03184494003653526,4.525130070506279
4401589052,0,192.3763427734375,-84.82855987548828,0.03189060091972351,4.664936817003955
4426589053,0,192.3773651123047,-84.7094497680664,0.0319385901093483,4.799335151345902
4451589053,0,192.3783721923828,-84.58708190917969,0.0319879911839962,4.928659088499522
4476589053,0,192.37942504882812,-84.46156311035156,0.032038114964962006,5.0532323752586645
4501589054,0,192.38052368164062,-84.33299255371094,0.032350461930036545,5.1744596039917266
4526589054,0,192.381591796875,-84.20149993896484,0.03255264088511467,5.290925166460454
4551589054,0,192.38270568847656,-84.06715393066406,0.03268279880285263,5.403517231728381
4576589055,0,192.3838653564453,-83.9300537109375,0.03276653215289116,5.512499042925098
4601589055,0,192.3850555419922,-83.79029846191406,0.032820891588926315,5.6181272824158865
4626589056,0,192.38626098632812,-83.64796447753906,0.032857056707143784,5.720648193302064
4651589056,0,192.38748168945312,-83.50311279296875,0.03288223221898079,5.820290260604408
4676589056,0,192.38873291015625,-83.35581970214844,0.032901037484407425,5.91726921906782
4701589057,0,192.3899688720703,-83.2061538696289,0.03291625902056694,6.0117825081441065
4726589057,0,192.39125061035156,-83.05416107177734,0.03293018415570259,6.104015170482336
4751589057,0,192.392578125,-82.89990234375,0.032943304628133774,6.19413669232539
4776589058,0,192.3938751220703,-82.74341583251953,0.032956428825855255,6.282302192110398
4801589058,0,192.39523315429688,-82.58476257324219,0.03296985477209091,6.368655582305881
4826589059,0,192.39657592773438,-82.42398071289062,0.03298351168632507,6.453327451752482
4851589059,0,192.39791870117188,-82.26112365722656,0.03299739584326744,6.5364369198788985
4876589059,0,192.39927673339844,-82.09619903564453,0.03301147371530533,6.618094684668803
4901589060,0,192.40060424804688,-81.92926788330078,0.0330255888402462,6.698392414797146
4926589060,0,192.40191650390625,-81.76033782958984,0.03303977847099304,6.777431722467931
4951589060,0,192.4031982421875,-81.58946228027344,0.03305366262793541,6.855294069611935
4976589061,0,192.4044647216797,-81.41665649414062,0.03306747227907181,6.932053111070353
5001589061,0,192.40570068359375,-81.24195861816406,0.03308071196079254,7.007776799448765
5026589062,0,192.40695190429688,-81.06537628173828,0.03309386968612671,7.082529603700182
5051589062,0,192.40823364257812,-80.8869400024414,0.03310642018914223,7.156368372721655
5076589062,0,192.40953063964844,-80.70668029785156,0.03311862796545029,7.229344915320142
5101589063,0,192.4108123779297,-80.52460479736328,0.03313034027814865,7.301505117323641
5126589063,0,192.41204833984375,-80.34075164794922,0.03314174711704254,7.372888009133184
5151589063,0,192.41323852539062,-80.15511322021484,0.0331525020301342,7.443539276823992
5176589064,0,192.41436767578125,-79.96772766113281,0.03316261246800423,7.513493295320801
5201589064,0,192.4154815673828,-79.77860260009766,0.03317252919077873,7.5827924428057205
5226589065,0,192.4165802001953,-79.58775329589844,0.03318195417523384,7.651458720091543
5251589065,0,192.41770935058594,-79.39520263671875,0.03319080173969269,7.719519097939368
5276589065,0,192.41880798339844,-79.20095825195312,0.033199310302734375,7.786998976323234
5301589066,0,192.41989135742188,-79.00504302978516,0.03320743516087532,7.853920117454856
5326589066,0,192.42095947265625,-78.80745697021484,0.03321518003940582,7.920306025279528
5351589066,0,192.42196655273438,-78.60822296142578,0.03322269394993782,7.986169991465955
5376589067,0,192.42294311523438,-78.4073486328125,0.0332295224070549,8.051872888106116
5401589067,0,192.42391967773438,-78.2063217163086,0.03326862305402756,8.044264649688072
5426589068,0,192.42489624023438,-78.00535583496094,0.03332599624991417,8.040119391801102
5451589068,0,192.42584228515625,-77.80448150634766,0.03338996693491936,8.036829730384918
5476589068,0,192.4267578125,-77.60366821289062,0.03345352038741112,8.033785568892965
5501589069,0,192.42767333984375,-77.4029312133789,0.033513449132442474,8.030813263360931
5526589069,0,192.4285888671875,-77.2022705078125,0.03356807678937912,8.027864462594522
5551589069,0,192.4294891357422,-77.00167083740234,0.033616866916418076,8.024922861733156
5576589070,0,192.430419921875,-76.80113220214844,0.03365978226065636,8.02198418207772
5601589070,0,192.431396484375,-76.60066986083984,0.033697355538606644,8.019044222174221
5626589071,0,192.43240356445312,-76.40027618408203,0.03372993320226669,8.016105917294553
5651589071,0,192.43348693847656,-76.19995880126953,0.03375793248414993,8.013164754065341
5676589071,0,192.43460083007812,-75.99970245361328,0.033782269805669785,8.01023080354865
5701589072,0,192.435791015625,-75.79952239990234,0.03380317613482475,8.007293121584707
5726589072,0,192.43701171875,-75.59941101074219,0.033821143209934235,8.00436437615111
5751589072,0,192.438232421875,-75.39937591552734,0.03383651748299599,8.001435527596755
5776589073,0,192.43951416015625,-75.19940948486328,0.03384979069232941,7.998507500814338
5801589073,0,192.4408416748047,-74.99951171875,0.0338611975312233,7.995575946721416
5826589073,0,192.44224548339844,-74.79969787597656,0.03387100249528885,7.992650107854285
5851589074,0,192.4436798095703,-74.59994506835938,0.03387916460633278,7.989727214823682
5876589074,0,192.4451446533203,-74.4002685546875,0.03388645127415657,7.986807479072178
5901589075,0,192.44656372070312,-74.19991302490234,0.03387416899204254,8.042691216367722
5926589075,0,192.44798278808594,-73.99671936035156,0.03380996733903885,8.153106255987236
5951589075,0,192.44943237304688,-73.79084014892578,0.0337248221039772,8.258934179970481
5976589076,0,192.4508819580078,-73.58238983154297,0.03363605588674545,8.360686356403203
6001589076,0,192.4523468017578,-73.3714599609375,0.03355209156870842,8.458682964403346
6026589076,0,192.4537811279297,-73.15815734863281,0.033477287739515305,8.553217383690077
6051589077,0,192.45518493652344,-72.94257354736328,0.03341331332921982,8.64406069401885
6076589077,0,192.45654296875,-72.72481536865234,0.03336120396852493,8.729742049857391
6101589078,0,192.45782470703125,-72.50502014160156,0.03332080692052841,8.810332249440815
6126589078,0,192.45907592773438,-72.28334045410156,0.033291932195425034,8.884585711518849
6151589078,0,192.4603271484375,-72.0599365234375,0.03327438235282898,8.95240970652064
6176589079,0,192.46153259277344,-71.8349380493164,0.03326614201068878,9.015167119931897
6201589079,0,192.46275329589844,-71.6084976196289,0.03326667845249176,9.071441439188764
6226589079,0,192.46397399902344,-71.3807601928711,0.03327476605772972,9.12242404468186
6251589080,0,192.4652099609375,-71.1518325805664,0.03328865021467209,9.16913208645539
6276589080,0,192.46646118164062,-70.92179870605469,0.033306580036878586,9.212645314383147
6301589081,0,192.46774291992188,-70.69074249267578,0.033327482640743256,9.252691195958796
6326589081,0,192.46905517578125,-70.45877075195312,0.033350713551044464,9.288734665726082
6351589081,0,192.4704132080078,-70.2259750366211,0.03337642550468445,9.320016903389723
6376589082,0,192.4717559814453,-69.99250030517578,0.033404767513275146,9.345676227990783
6401589082,0,192.47311401367188,-69.75850677490234,0.03343604877591133,9.36584517806505
6426589082,0,192.47450256347656,-69.52409362792969,0.033469464629888535,9.381186570333073
6451589083,0,192.47596740722656,-69.28939819335938,0.033505018800497055,9.391477873145234
6476589083,0,192.4774932861328,-69.05451965332031,0.03354175388813019,9.397724869995665
6501589084,0,192.47914123535156,-68.8195571899414,0.03357921540737152,9.400272020773592
6526589084,0,192.48089599609375,-68.58458709716797,0.03361652418971062,9.399815546046872
6551589084,0,192.4827423095703,-68.34970092773438,0.03365363925695419,9.39564297443119
6576589085,0,192.484619140625,-68.11499786376953,0.03369052708148956,9.387456345703493
6601589085,0,192.48654174804688,-67.88053894042969,0.03372684493660927,9.37673062721648
6626589085,0,192.4885711669922,-67.64640808105469,0.0337621308863163,9.363356722180622
6651589086,0,192.49073791503906,-67.41268920898438,0.03379711136221886,9.345494756597082
6676589086,0,192.49302673339844,-67.17948913574219,0.03383186087012291,9.324334670422134
6701589087,0,192.49534606933594,-66.94684600830078,0.033865660429000854,9.301141836839074
6726589087,0,192.49766540527344,-66.71478271484375,0.033897168934345245,9.278640340440832
6751589087,0,192.50003051757812,-66.4832534790039,0.03392501920461655,9.257217299718329
6776589088,0,192.50245666503906,-66.25224304199219,0.0339488610625267,9.236832602320849
6801589088,0,192.50494384765625,-66.0217056274414,0.033968694508075714,9.217629643293456
6826589088,0,192.5074005126953,-65.7916259765625,0.03398464247584343,9.199722393212502
6851589089,0,192.50979614257812,-65.56198120117188,0.033997077494859695,9.182719815797645
6876589089,0,192.51214599609375,-65.3327407836914,0.03400672972202301,9.166172002556886
6901589090,0,192.51446533203125,-65.10392761230469,0.0340145118534565,9.149342721537336
6926589090,0,192.51681518554688,-64.87553405761719,0.03402099385857582,9.13227027928216
6951589090,0,192.51914978027344,-64.64757537841797,0.03402656316757202,9.114633491046737
6976589091,0,192.521484375,-64.42007446289062,0.03403213247656822,9.095973851919808
7001589091,0,192.52381896972656,-64.19303894042969,0.034037284553050995,9.077345442698949
7026589091,0,192.526123046875,-63.966468811035156,0.03404182195663452,9.058936469638672
7051589092,0,192.52838134765625,-63.740360260009766,0.03404613584280014,9.040311759478437
7076589092,0,192.5305938720703,-63.51473617553711,0.03405017778277397,9.020502694595159
7101589092,0,192.53282165527344,-63.28966522216797,0.03405563160777092,8.997338805531555
7126589093,0,192.5350341796875,-63.065223693847656,0.03406284376978874,8.971967761839252
7151589093,0,192.53724670410156,-62.8414192199707,0.03407089039683342,8.94628396379863
7176589094,0,192.5394287109375,-62.61827850341797,0.03407932072877884,8.919649380960019
