ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2022343371,0,502.47728191396203,192.9006805419922,-40.172462463378906,-499.8193664550781
2047343371,0,502.47117831413925,192.9006805419922,-40.172462463378906,-499.86065673828125
2072343371,0,502.4650965866449,192.9006805419922,-40.172462463378906,-499.9080810546875
2097343372,0,502.4590383340117,192.9006805419922,-40.172462463378906,-499.9616394042969
2122343372,0,502.45294429195263,192.9006805419922,-40.172462463378906,-500.0212707519531
2147343372,0,502.44684631836435,192.9006805419922,-40.172462463378906,-500.0870056152344
2172343373,0,502.44074601578734,192.9006805419922,-40.172462463378906,-500.1588439941406
2197343373,0,502.43844390915024,192.9006805419922,-40.172462463378906,-500.2367858886719
2222343374,0,502.46604439614396,192.9006805419922,-40.172462463378906,-500.3208923339844
2247343374,0,502.52075052211666,192.9006805419922,-40.172462463378906,-500.41107177734375
2272343374,0,502.596336384872,192.9006805419922,-40.172462463378906,-500.50738525390625
2297343375,0,502.68811774873893,192.9006805419922,-40.172462463378906,-500.6097412109375
2322343375,0,502.79440221204544,192.9006805419922,-40.172462463378906,-500.7182312011719
2347343375,0,502.9108917576438,192.9006805419922,-40.172462463378906,-500.8327941894531
2372343376,0,503.03564192507264,192.9006805419922,-40.172462463378906,-500.9534606933594
2397343376,0,503.1676497887388,192.9006805419922,-40.172462463378906,-501.0802307128906
2422343377,0,503.30620264289547,192.9006805419922,-40.172462463378906,-501.21307373046875
2447343377,0,503.45087913434196,192.9006805419922,-40.172462463378906,-501.3520202636719
2472343377,0,503.6013929982054,192.9006805419922,-40.172462463378906,-501.4970703125
2497343378,0,503.75754452553343,192.9006805419922,-40.172462463378906,-501.648193359375
2522343378,0,503.91927301699315,192.9006805419922,-40.172462463378906,-501.805419921875
2547343378,0,504.0865441591887,192.9006805419922,-40.172462463378906,-501.96875
2572343379,0,504.2592384789782,192.9006805419922,-40.172462463378906,-502.1380615234375
2597343379,0,504.4375284695846,192.9006805419922,-40.172462463378906,-502.3135070800781
2622343380,0,504.6213913376947,192.9006805419922,-40.172462463378906,-502.4950256347656
2647343380,0,504.81090151267165,192.9006805419922,-40.172462463378906,-502.6826477050781
2672343380,0,505.00607299562074,192.9006805419922,-40.172462463378906,-502.8763427734375
2697343381,0,505.20695180093514,192.9006805419922,-40.172462463378906,-503.07611083984375
2722343381,0,505.4135811017399,192.9006805419922,-40.172462463378906,-503.2819519042969
2747343381,0,505.6260015782978,192.9006805419922,-40.172462463378906,-503.4938659667969
2772343382,0,505.8442479495472,192.9006805419922,-40.172462463378906,-503.71185302734375
2797343382,0,506.0683229117638,192.9006805419922,-40.172462463378906,-503.9358825683594
2822343382,0,506.298315688604,192.9006805419922,-40.172462463378906,-504.166015625
2847343383,0,506.53422068325125,192.9006805419922,-40.172462463378906,-504.4022216796875
2872343383,0,506.77599864644844,192.9006805419922,-40.172462463378906,-504.6444396972656
2897343384,0,507.023759321695,192.9006805419922,-40.172462463378906,-504.89276123046875
2922343384,0,507.27745768890475,192.9006805419922,-40.172462463378906,-505.1471252441406
2947343384,0,507.5371375418183,192.9006805419922,-40.172462463378906,-505.4075622558594
2972343385,0,507.80277985280117,192.9006805419922,-40.172462463378906,-505.6740417480469
2997343385,0,508.074424694559,192.9006805419922,-40.172462463378906,-505.94659423828125
3022343385,0,508.35208001018674,192.9006805419922,-40.172462463378906,-506.2252197265625
3047343386,0,508.63569189936123,192.9006805419922,-40.172462463378906,-506.5098571777344
3072343386,0,508.9253267360723,192.9006805419922,-40.172462463378906,-506.8005676269531
3097343387,0,509.22095883715957,192.9006805419922,-40.172462463378906,-507.0973205566406
3122343387,0,509.52262260042926,192.9006805419922,-40.172462463378906,-507.400146484375
3147343387,0,509.83029086893333,192.9006805419922,-40.172462463378906,-507.7090148925781
3172343388,0,510.14393595979726,192.9006805419922,-40.172462463378906,-508.0238952636719
3197343388,0,510.4636520656555,192.9006805419922,-40.172462463378906,-508.3448791503906
3222343388,0,510.7893180037521,192.9006805419922,-40.172462463378906,-508.671875
3247343389,0,511.12101171280824,192.9006805419922,-40.172462463378906,-509.0049133300781
3272343389,0,511.4587578281877,192.9006805419922,-40.172462463378906,-509.3440246582031
3297343390,0,511.80246370185336,192.9006805419922,-40.172462463378906,-509.6891174316406
3322343390,0,512.1521892733308,192.9006805419922,-40.172462463378906,-510.0402526855469
3347343390,0,512.5079643431999,192.9006805419922,-40.172462463378906,-510.3974609375
3372343391,0,512.8697278471773,192.9006805419922,-40.172462463378906,-510.76068115234375
3397343391,0,513.2375101633623,192.9006805419922,-40.172462463378906,-511.12994384765625
3422343391,0,513.6112808792633,192.9006805419922,-40.172462463378906,-511.5052185058594
3447343392,0,513.9911010413479,192.9006805419922,-40.172462463378906,-511.8865661621094
3472343392,0,514.3768491741552,192.9006805419922,-40.172462463378906,-512.2738647460938
3497343393,0,514.7687078245988,192.9006805419922,-40.172462463378906,-512.6672973632812
3522343393,0,515.1665252391558,192.9006805419922,-40.172462463378906,-513.0667114257812
3547343393,0,515.5703017164965,192.9006805419922,-40.172462463378906,-513.4721069335938
3572343394,0,515.980159016282,192.9006805419922,-40.172462463378906,-513.8836059570312
3597343394,0,516.3959149559638,192.9006805419922,-40.172462463378906,-514.301025390625
3622343394,0,516.8177520898226,192.9006805419922,-40.172462463378906,-514.7245483398438
3647343395,0,517.2454854968931,192.9006805419922,-40.172462463378906,-515.1539916992188
3672343395,0,517.6793025262743,192.9006805419922,-40.172462463378906,-515.5895385742188
3697343396,0,518.1190800406458,192.9006805419922,-40.172462463378906,-516.0310668945312
3722343396,0,518.564818376219,192.9006805419922,-40.172462463378906,-516.4785766601562
3747343396,0,519.0165783673933,192.9006805419922,-40.172462463378906,-516.93212890625
3772343397,0,519.4743600197744,192.9006805419922,-40.172462463378906,-517.3917236328125
3797343397,0,519.9381026861586,192.9006805419922,-40.172462463378906,-517.8572998046875
3822343397,0,520.4078672535129,192.9006805419922,-40.172462463378906,-518.3289184570312
3847343398,0,520.8835322392251,192.9006805419922,-40.172462463378906,-518.8064575195312
3872343398,0,521.3652184484698,192.9006805419922,-40.172462463378906,-519.2900390625
3897343399,0,521.8529287378972,192.9006805419922,-40.172462463378906,-519.7796630859375
3922343399,0,522.3466598090317,192.9006805419922,-40.172462463378906,-520.2753295898438
3947343399,0,522.8462931183467,192.9006805419922,-40.172462463378906,-520.7769165039062
3972343400,0,523.3519479493946,192.9006805419922,-40.172462463378906,-521.2845458984375
3997343400,0,523.8635040479229,192.9006805419922,-40.172462463378906,-521.798095703125
4022343400,0,524.38114526269,192.9006805419922,-40.172462463378906,-522.3177490234375
4047343401,0,524.9046866671919,192.9006805419922,-40.172462463378906,-522.8433227539062
4072343401,0,525.4341905149331,192.9006805419922,-40.172462463378906,-523.3748779296875
4097343401,0,525.9697177336202,192.9006805419922,-40.172462463378906,-523.9124755859375
4122343402,0,526.5111468512146,192.9006805419922,-40.172462463378906,-524.4559936523438
4147343402,0,527.0585995977665,192.9006805419922,-40.172462463378906,-525.0055541992188
4172343403,0,527.6120153025811,192.9006805419922,-40.172462463378906,-525.5610961914062
