ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2021922340,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2046922340,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2071922341,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2096922341,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2121922342,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2146922342,0,13.807711082977658,195.5673065185547,-72.83251953125,0.05215495824813843
2171922342,0,13.807388104353333,195.5673065185547,-72.83246612548828,0.03854156285524368
2196922343,0,13.807346534638828,195.5673065185547,-72.83243560791016,0.027121009305119514
2221922343,0,13.807386992653628,195.56727600097656,-72.83241271972656,0.01770091988146305
2246922343,0,13.807439272090239,195.5673065185547,-72.8323974609375,0.010065536014735699
2271922344,0,13.80744447331891,195.56727600097656,-72.8323974609375,0.003990745637565851
2296922344,0,13.807435452162277,195.56727600097656,-72.8323974609375,-0.0007435225998051465
2321922345,0,13.807389822973231,195.56727600097656,-72.8323974609375,-0.0043463134206831455
2346922345,0,13.807351060199544,195.56727600097656,-72.83241271972656,-0.0070098876021802425
2371922345,0,13.807337803003033,195.5673065185547,-72.83241271972656,-0.008907318115234375
2396922346,0,13.80731796755037,195.56732177734375,-72.83242797851562,-0.010190925560891628
2421922346,0,13.80730630988508,195.56732177734375,-72.83243560791016,-0.010992431081831455
2446922346,0,13.807301789915494,195.5673370361328,-72.83244323730469,-0.011423606425523758
2471922347,0,13.807296749215276,195.5673370361328,-72.83245086669922,-0.011577987112104893
2496922347,0,13.807300588521786,195.5673370361328,-72.83245086669922,-0.01153232529759407
2521922348,0,13.807301593773367,195.56735229492188,-72.83245849609375,-0.011348342522978783
2546922348,0,13.807314364958282,195.56735229492188,-72.83246612548828,-0.01107505802065134
2571922348,0,13.807319767279353,195.56735229492188,-72.83246612548828,-0.010750426910817623
2596922349,0,13.80733203263884,195.5673828125,-72.83246612548828,-0.010403136722743511
2621922349,0,13.807333288914887,195.5673828125,-72.83247375488281,-0.010054168291389942
2646922349,0,13.807337620623004,195.5673828125,-72.83247375488281,-0.009718132205307484
2671922350,0,13.807334038500564,195.5673828125,-72.83248138427734,-0.009405059739947319
2696922350,0,13.807337393330648,195.5673828125,-72.83248138427734,-0.00912071205675602
2721922351,0,13.807347715960741,195.5673828125,-72.83248138427734,-0.008868102915585041
2746922351,0,13.807350206301543,195.5673828125,-72.83248138427734,-0.008648109622299671
2771922351,0,13.807352331565278,195.5673828125,-72.83248138427734,-0.008459853939712048
2796922352,0,13.807354137925389,195.5673828125,-72.83248138427734,-0.00830150581896305
2821922352,0,13.807355668932901,195.5673828125,-72.83248138427734,-0.00817058514803648
2846922352,0,13.807356964251804,195.5673828125,-72.83248138427734,-0.008064193651080132
2871922353,0,13.807358059479592,195.5673828125,-72.83248138427734,-0.007979393005371094
2896922353,0,13.807362526537288,195.56739807128906,-72.83248138427734,-0.007913093082606792
