ts,agent_id,steer_unclip,throttle_unclip
1991935286,0,0.0033777397571598594,5.246661101281643
2016935287,0,0.0025688653557224463,4.822803801298141
2041935287,0,0.003688029749276832,4.889016664624214
2066935287,0,0.0021966061958194885,5.113820098936557
2091935288,0,0.0034464392229766033,5.160912074446678
2116935288,0,0.0038089396077601277,5.2331937360763545
2141935288,0,0.0028234879302808658,5.292793715000153
2166935289,0,0.0038906660465149925,5.33996893197298
2191935289,0,0.0033745437030727713,5.400412691619646
2216935290,0,0.003130489138613314,5.463718254518464
2241935290,0,0.002612596637811198,5.523188661983888
2266935290,0,0.0028683155526580367,5.582813505435445
2291935291,0,0.002591056308139777,5.648449999624408
2316935291,0,0.0025526914675791774,5.71048026260789
2341935291,0,0.0024756649104041508,5.781530769627552
2366935292,0,0.0024650932479411943,5.842540929029465
2391935292,0,0.0024158299867861922,5.908087864968552
2416935293,0,0.0024027738430126436,5.971321230768644
2441935293,0,0.0025511164922825728,6.034464396807842
2466935293,0,0.0023263500974480167,6.0971489327403585
2491935294,0,0.0021775268684475395,6.159119057019983
2516935294,0,0.0023065785021804145,6.219585582126714
2541935294,0,0.0022836356595832726,6.277429370249237
2566935295,0,0.0023857962693713763,6.34055868225562
2591935295,0,0.002439890845831592,6.404282782218548
2616935295,0,0.002368318479300036,6.461904020198868
2641935296,0,0.002423660988239857,6.523669654702076
2666935296,0,0.0022432139833822203,6.5841418778333995
2691935297,0,0.0025529483109152425,6.646576190736806
2716935297,0,0.0024284718603937066,6.704681971383194
2741935297,0,0.0025812171357661408,6.765132236922166
2766935298,0,0.002600400907831129,6.827850366032569
2791935298,0,0.0027017376260506,6.888769929714243
2816935298,0,0.0026085462878398767,6.951488108724931
2841935299,0,0.002612928470791017,7.011512012827209
2866935299,0,0.0028026791419041488,7.070385025469353
2891935300,0,0.002721042207039363,7.132215688963448
2916935300,0,0.002767869746813901,7.195316235028118
2941935300,0,0.0028294462263274357,7.25612903701336
2966935301,0,0.002767346478401041,7.320009913126564
2991935301,0,0.00277859779210256,7.32180580662481
3016935301,0,0.0025913040443682708,7.325624492235882
3041935302,0,0.0027439103918114344,7.327838540056957
3066935302,0,0.0026312791494418476,7.3238718461684265
3091935303,0,0.0026432376723136784,7.328101213983752
3116935303,0,0.0026624447334421845,7.3284642502191115
3141935303,0,0.002655345605573603,7.328433014776103
