ts,agent_id,x,y,z,v
2034311186,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2059311186,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2084311187,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2109311187,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2134311188,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2159311188,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2184311188,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2209311189,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2234311189,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6287753306235065e-08
2259311189,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504326566773907e-08
2284311190,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067228138122019e-08
2309311190,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346870682712562e-08
2334311190,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859365743748777
2359311191,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588777700667766
2384311191,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048325487365844997
2409311192,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334860596038241
2434311192,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462435962808526e-05
2459311192,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732733156657392
2484311193,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016081019904673713
2509311193,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016950789079443765
2534311193,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427591821533558
2559311194,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015302857128006705
2584311194,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013928971665535153
2609311195,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012415586219341438
2634311195,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011067727138166964
2659311195,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.740295907590436e-05
2684311196,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.605704175546601e-05
2709311196,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.450038531347413e-05
2734311196,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.561677534716874e-05
2759311197,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7309495794601944e-05
