ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1995279688,0,128.45318603515625,114.63238525390625,128.33273315429688,95.80204010009766,128.31614685058594,88.87981414794922,128.23724365234375,85.09660339355469,0.012562830932438374,3.5031356811523438,0.016520855948328972,6.590997219085693,0.022134605795145035,9.457927703857422,0.02140851505100727,12.305583953857422
2020279688,0,128.50567626953125,114.82550048828125,128.26034545898438,95.71977996826172,128.2288360595703,88.65787506103516,128.1448516845703,84.79867553710938,0.01395470928400755,3.4855353832244873,0.012971493415534496,6.615241527557373,0.016235120594501495,9.589269638061523,0.013375473208725452,12.60134506225586
2045279689,0,128.71144104003906,115.1180419921875,128.3359375,95.76896667480469,128.3118896484375,88.58424377441406,128.2212371826172,84.673583984375,0.01949981600046158,3.4591732025146484,0.0167031679302454,6.600725173950195,0.022225724533200264,9.633620262145996,0.020630478858947754,12.729671478271484
2070279689,0,128.53488159179688,114.46732330322266,128.18797302246094,95.24344635009766,128.16534423828125,88.07430267333984,128.11370849609375,84.1963882446289,0.01488515641540289,3.5183064937591553,0.009557529352605343,6.759006500244141,0.01215647254139185,9.951926231384277,0.011018242686986923,13.243383407592773
2095279689,0,128.646484375,114.46622467041016,128.29835510253906,95.23473358154297,128.27099609375,88.05496215820312,128.2109832763672,84.17951202392578,0.017991403117775917,3.5184080600738525,0.015175619162619114,6.761691570281982,0.019948231056332588,9.964396476745605,0.02047239989042282,13.262287139892578
2120279690,0,128.6884002685547,114.56527709960938,128.36036682128906,95.24201202392578,128.35060119628906,88.04380798339844,128.30947875976562,84.1605224609375,0.019113322719931602,3.509289503097534,0.01832406036555767,6.759448528289795,0.025825966149568558,9.971602439880371,0.030076636001467705,13.283622741699219
2145279690,0,128.55734252929688,114.47311401367188,128.26849365234375,95.2160873413086,128.24526977539062,88.0448226928711,128.19815063476562,84.17154693603516,0.015508104115724564,3.5177721977233887,0.013667705468833447,6.7674431800842285,0.018065905198454857,9.970946311950684,0.019239790737628937,13.271228790283203
2170279690,0,128.65179443359375,114.62577056884766,128.371337890625,95.28877258300781,128.3466033935547,88.09048461914062,128.29751586914062,84.20664978027344,0.018071286380290985,3.503741502761841,0.018844008445739746,6.745073318481445,0.025457417592406273,9.941515922546387,0.028804760426282883,13.231913566589355
2195279691,0,128.6233367919922,114.79402923583984,128.3100128173828,95.34165954589844,128.27574157714844,88.11331939697266,128.2262420654297,84.21627044677734,0.01721433363854885,3.4883925914764404,0.015696346759796143,6.728884220123291,0.020224040374159813,9.926860809326172,0.021886957809329033,13.221179008483887
2220279691,0,128.58570861816406,114.84999084472656,128.26441955566406,95.35311889648438,128.2281951904297,88.10760498046875,128.17526245117188,84.20692443847656,0.016154052689671516,3.4833145141601562,0.013381331227719784,6.725386142730713,0.016742724925279617,9.930523872375488,0.016968101263046265,13.231606483459473
2245279692,0,128.5208282470703,114.80851745605469,128.21173095703125,95.34622955322266,128.17750549316406,88.10362243652344,128.1243133544922,84.20259857177734,0.014378546737134457,3.487076759338379,0.010718111880123615,6.727488994598389,0.013026833534240723,9.93307876586914,0.012039711698889732,13.236438751220703
2270279692,0,128.52783203125,114.8084487915039,128.2318115234375,95.34881591796875,128.19479370117188,88.10552978515625,128.13723754882812,84.20204162597656,0.01457192376255989,3.4870829582214355,0.01173331681638956,6.726699352264404,0.014293894171714783,9.931855201721191,0.013292022980749607,13.237061500549316
2295279692,0,128.4665985107422,114.74069213867188,128.20831298828125,95.31864166259766,128.1744384765625,88.08479309082031,128.11700439453125,84.18443298339844,0.012901864014565945,3.4932451248168945,0.010557564906775951,6.735921382904053,0.012816736474633217,9.945175170898438,0.011348736472427845,13.256770133972168
2320279693,0,128.45736694335938,114.74125671386719,128.19236755371094,95.31549072265625,128.15487670898438,88.07962036132812,128.09408569335938,84.17733001708984,0.01264643482863903,3.4931936264038086,0.009750748053193092,6.736886024475098,0.011383110657334328,9.948502540588379,0.009131080470979214,13.26473617553711
2345279693,0,128.4083709716797,114.68187713623047,128.19577026367188,95.2773666381836,128.1653289794922,88.04641723632812,128.1046600341797,84.14791107177734,0.01130738016217947,3.498610019683838,0.00993947684764862,6.748574733734131,0.012176474556326866,9.969916343688965,0.010181925259530544,13.29782772064209
2370279693,0,128.38731384277344,114.68070220947266,128.19894409179688,95.2738037109375,128.16981506347656,88.0401840209961,128.10458374023438,84.14403533935547,0.010724624618887901,3.4987173080444336,0.010102162137627602,6.749669075012207,0.01251173485070467,9.973946571350098,0.010177749209105968,13.302199363708496
2395279694,0,128.3852081298828,114.68832397460938,128.18568420410156,95.26817321777344,128.15597534179688,88.03157043457031,128.09303283691406,84.13603210449219,0.010664413683116436,3.498021125793457,0.009431121870875359,6.751399517059326,0.011498217470943928,9.979519844055176,0.009059624746441841,13.311236381530762
2420279694,0,128.36328125,114.60516357421875,128.190673828125,95.23792266845703,128.16062927246094,88.01461029052734,128.09523010253906,84.12163543701172,0.010077003389596939,3.505629539489746,0.009697156958281994,6.760708808898926,0.011853836476802826,9.990511894226074,0.009284610860049725,13.327520370483398
2445279695,0,128.35391235351562,114.55867767333984,128.21495056152344,95.22010803222656,128.18519592285156,88.00171661376953,128.11228942871094,84.114990234375,0.009827842935919762,3.5098955631256104,0.010940193198621273,6.766202449798584,0.013677775859832764,9.998884201049805,0.010953840799629688,13.335049629211426
2470279695,0,128.31991577148438,114.51697540283203,128.1944122314453,95.2040786743164,128.17047119140625,87.99177551269531,128.10231018066406,84.10409545898438,0.008892500773072243,3.513730525970459,0.009901702404022217,6.771152496337891,0.012598096393048763,10.005348205566406,0.009989348240196705,13.347413063049316
2495279695,0,128.3016815185547,114.50762939453125,128.1722869873047,95.19947814941406,128.14671325683594,87.9891586303711,128.0778350830078,84.10309600830078,0.008387498557567596,3.5145909786224365,0.008776571601629257,6.7725749015808105,0.010844121687114239,10.007051467895508,0.007600279524922371,13.348548889160156
2520279696,0,128.31185913085938,114.48255157470703,128.17845153808594,95.19377136230469,128.15289306640625,87.98532104492188,128.08555603027344,84.0999526977539,0.00867557991296053,3.516901969909668,0.009092840366065502,6.77433967590332,0.011303608305752277,10.009550094604492,0.008356369100511074,13.352120399475098
2545279696,0,128.30149841308594,114.44886779785156,128.1785430908203,95.18830871582031,128.154541015625,87.98275756835938,128.0867156982422,84.09576416015625,0.008394011296331882,3.520009994506836,0.009099649265408516,6.77603006362915,0.011427274905145168,10.01121997833252,0.008472568355500698,13.356882095336914
2570279696,0,128.30410766601562,114.44107818603516,128.1947479248047,95.18345642089844,128.17007446289062,87.978759765625,128.09637451171875,84.09532165527344,0.008468209765851498,3.5207295417785645,0.009927622973918915,6.777531147003174,0.012579016387462616,10.013824462890625,0.009416628628969193,13.357385635375977
2595279697,0,128.29791259765625,114.41484832763672,128.1995086669922,95.17060852050781,128.17674255371094,87.97039794921875,128.1060791015625,84.08482360839844,0.00830083154141903,3.5231540203094482,0.010175950825214386,6.7815117835998535,0.013079045340418816,10.019277572631836,0.010373855009675026,13.369336128234863
2620279697,0,128.29324340820312,114.44964599609375,128.19459533691406,95.18681335449219,128.1697998046875,87.97862243652344,128.0968475341797,84.09156799316406,0.008164034225046635,3.5199382305145264,0.00991840846836567,6.776492595672607,0.012558810412883759,10.013914108276367,0.009465783834457397,13.361655235290527
2645279698,0,128.2826385498047,114.4146957397461,128.19772338867188,95.17530059814453,128.17489624023438,87.97247314453125,128.1005401611328,84.0882568359375,0.007875273935496807,3.5231683254241943,0.0100828493013978,6.780057430267334,0.012940734624862671,10.017923355102539,0.009829388931393623,13.365425109863281
2670279698,0,128.2650909423828,114.41033935546875,128.1763458251953,95.17474365234375,128.154541015625,87.97345733642578,128.08224487304688,84.09017181396484,0.007387096527963877,3.523571252822876,0.00899292342364788,6.780230522155762,0.011433929204940796,10.017281532287598,0.008039462380111217,13.363245010375977
2695279698,0,128.28256225585938,114.40280151367188,128.21316528320312,95.16852569580078,128.18960571289062,87.9669189453125,128.10943603515625,84.08312225341797,0.007875356823205948,3.524268627166748,0.010873483493924141,6.782156944274902,0.014033983461558819,10.021547317504883,0.010703648440539837,13.371274948120117
2720279699,0,128.27195739746094,114.41413879394531,128.2018585205078,95.17804718017578,128.1765594482422,87.97233581542969,128.09446716308594,84.08872985839844,0.007577760145068169,3.5232198238372803,0.010292500257492065,6.7792067527771,0.01306391041725874,10.018013000488281,0.00923529639840126,13.364886283874512
