ts,agent_id,throttle,steer,brake
1995279688,0,0.8999999761581421,0.0033360556699335575,0.0
2020279688,0,0.8999999761581421,0.002570618409663439,0.0
2045279689,0,0.8999999761581421,0.0037239366210997105,0.0
2070279689,0,0.8999999761581421,0.0021755762863904238,0.0
2095279689,0,0.8999999761581421,0.003418979002162814,0.0
2120279690,0,0.8999999761581421,0.003781102364882827,0.0
2145279690,0,0.8999999761581421,0.0028077373281121254,0.0
2170279690,0,0.8999999761581421,0.003882112680003047,0.0
2195279691,0,0.8999999761581421,0.0033381059765815735,0.0
2220279691,0,0.8999999761581421,0.0030695623718202114,0.0
2245279692,0,0.8999999761581421,0.00266169011592865,0.0
2270279692,0,0.8999999761581421,0.0029115222860127687,0.0
2295279692,0,0.8999999761581421,0.002593062585219741,0.0
2320279693,0,0.8999999761581421,0.0025538085028529167,0.0
2345279693,0,0.8999999761581421,0.002465655794367194,0.0
2370279693,0,0.8999999761581421,0.00246477872133255,0.0
2395279694,0,0.8999999761581421,0.002413960173726082,0.0
2420279694,0,0.8999999761581421,0.002411156427115202,0.0
2445279695,0,0.8999999761581421,0.002550597069784999,0.0
2470279695,0,0.8999999761581421,0.002332305070012808,0.0
2495279695,0,0.8999999761581421,0.0022072624415159225,0.0
2520279696,0,0.8999999761581421,0.002324724104255438,0.0
2545279696,0,0.8999999761581421,0.0023023616522550583,0.0
2570279696,0,0.8999999761581421,0.0024289374705404043,0.0
2595279697,0,0.8999999761581421,0.0024414618965238333,0.0
2620279697,0,0.8999999761581421,0.0024187793023884296,0.0
2645279698,0,0.8999999761581421,0.0024314788170158863,0.0
2670279698,0,0.8999999761581421,0.0022774459794163704,0.0
2695279698,0,0.8999999761581421,0.0025912413839250803,0.0
2720279699,0,0.8999999761581421,0.002471290063112974,0.0
2745279699,0,0.8999999761581421,0.0026257357094436884,0.0
2770279699,0,0.8999999761581421,0.0026448185089975595,0.0
2795279700,0,0.8999999761581421,0.0027048923075199127,0.0
2820279700,0,0.8999999761581421,0.002658433746546507,0.0
2845279701,0,0.8999999761581421,0.0026331485714763403,0.0
2870279701,0,0.8999999761581421,0.002836427418515086,0.0
2895279701,0,0.8999999761581421,0.002730675507336855,0.0
2920279702,0,0.8999999761581421,0.002776975277811289,0.0
2945279702,0,0.8999999761581421,0.00287219462916255,0.0
2970279702,0,0.8999999761581421,0.002786169294267893,0.0
2995279703,0,0.8999999761581421,0.002797312568873167,0.0
3020279703,0,0.8999999761581421,0.0025923768989741802,0.0
3045279704,0,0.8999999761581421,0.002755511784926057,0.0
3070279704,0,0.8999999761581421,0.0026210921350866556,0.0
3095279704,0,0.8999999761581421,0.002643242012709379,0.0
3120279705,0,0.8999999761581421,0.0026708487421274185,0.0
3145279705,0,0.8999999761581421,0.00264256470836699,0.0
3170279705,0,0.8999999761581421,0.002594436053186655,0.0
3195279706,0,0.8999999761581421,0.002568477066233754,0.0
3220279706,0,0.8999999761581421,0.0025468068197369576,0.0
3245279707,0,0.8999999761581421,0.002426931168884039,0.0
3270279707,0,0.8999999761581421,0.002518403111025691,0.0
3295279707,0,0.8999999761581421,0.002439175732433796,0.0
3320279708,0,0.8999999761581421,0.0025026495568454266,0.0
3345279708,0,0.8999999761581421,0.0025721723213791847,0.0
3370279708,0,0.8999999761581421,0.0024518556892871857,0.0
3395279709,0,0.8999999761581421,0.0025967296678572893,0.0
3420279709,0,0.8999999761581421,0.0024098586291074753,0.0
3445279709,0,0.8999999761581421,0.002515036379918456,0.0
3470279710,0,0.8999999761581421,0.0024139524903148413,0.0
3495279710,0,0.8999999761581421,0.0024398546665906906,0.0
3520279711,0,0.8999999761581421,0.002480605151504278,0.0
3545279711,0,0.8999999761581421,0.0025390018709003925,0.0
3570279711,0,0.8999999761581421,0.002557087689638138,0.0
3595279712,0,0.8999999761581421,0.002473995555192232,0.0
3620279712,0,0.8999999761581421,0.0024390306789427996,0.0
3645279712,0,0.8999999761581421,0.002401417586952448,0.0
3670279713,0,0.8999999761581421,0.002406952902674675,0.0
3695279713,0,0.8999999761581421,0.0023697696160525084,0.0
3720279714,0,0.8999999761581421,0.002426041988655925,0.0
3745279714,0,0.8999999761581421,0.002563153626397252,0.0
3770279714,0,0.8999999761581421,0.0024565330240875483,0.0
3795279715,0,0.8999999761581421,0.0024524463806301355,0.0
3820279715,0,0.8999999761581421,0.0023707400541752577,0.0
3845279715,0,0.8999999761581421,0.002440786687657237,0.0
3870279716,0,0.8999999761581421,0.0023650838993489742,0.0
3895279716,0,0.8999999761581421,0.0023032906465232372,0.0
3920279717,0,0.8999999761581421,0.002432109322398901,0.0
3945279717,0,0.8999999761581421,0.0024982639588415623,0.0
3970279717,0,0.8999999761581421,0.0025060062762349844,0.0
3995279718,0,0.8999999761581421,0.002474345499649644,0.0
4020279718,0,0.8999999761581421,0.0023712795227766037,0.0
4045279718,0,0.8999999761581421,0.002376110292971134,0.0
4070279719,0,0.8999999761581421,0.0023433524183928967,0.0
4095279719,0,0.8999999761581421,0.0023487769067287445,0.0
4120279720,0,0.8999999761581421,0.002386244712397456,0.0
4145279720,0,0.8999999761581421,0.0025049576070159674,0.0
4170279720,0,0.8999999761581421,0.0024415364023298025,0.0
4195279721,0,0.8999999761581421,0.002502641174942255,0.0
4220279721,0,0.8999999761581421,0.0023975642397999763,0.0
4245279721,0,0.8999999761581421,0.0023570172488689423,0.0
4270279722,0,0.8999999761581421,0.0023902161046862602,0.0
4295279722,0,0.8999999761581421,0.0023635884281247854,0.0
4320279723,0,0.8999999761581421,0.002447000704705715,0.0
4345279723,0,0.8999999761581421,0.0025685837026685476,0.0
4370279723,0,0.8999999761581421,0.0024549548979848623,0.0
4395279724,0,0.8999999761581421,0.0024839690886437893,0.0
4420279724,0,0.8999999761581421,0.0025069313123822212,0.0
4445279724,0,0.8999999761581421,0.002600280102342367,0.0
4470279725,0,0.8999999761581421,0.0026504164561629295,0.0
4495279725,0,0.8999999761581421,0.002387159736827016,0.0
4520279726,0,0.8999999761581421,0.00195210927631706,0.0
4545279726,0,0.8999999761581421,0.0016931896097958088,0.0
4570279726,0,0.8999999761581421,0.0020648473873734474,0.0
4595279727,0,0.8999999761581421,0.0021058740094304085,0.0
4620279727,0,0.8999999761581421,0.0022187272552400827,0.0
4645279727,0,0.8999999761581421,0.0022539908532053232,0.0
4670279728,0,0.8999999761581421,0.002406580140814185,0.0
4695279728,0,0.8999999761581421,0.0021248008124530315,0.0
4720279728,0,0.8999999761581421,0.002282220870256424,0.0
4745279729,0,0.8999999761581421,0.0025623098481446505,0.0
4770279729,0,0.8999999761581421,0.0026258518919348717,0.0
4795279730,0,0.8999999761581421,0.0026621574070304632,0.0
4820279730,0,0.8999999761581421,0.0030060787685215473,0.0
4845279730,0,0.8999999761581421,0.0031048019882291555,0.0
4870279731,0,0.8999999761581421,0.0030263059306889772,0.0
4895279731,0,0.8999999761581421,0.002713604364544153,0.0
4920279731,0,0.8999999761581421,0.002431403612717986,0.0
4945279732,0,0.8999999761581421,0.0026627862825989723,0.0
4970279732,0,0.8999999761581421,0.0023527012672275305,0.0
4995279733,0,0.8999999761581421,0.0013047283282503486,0.0
5020279733,0,0.8999999761581421,0.00042312167352065444,0.0
5045279733,0,0.8999999761581421,0.0005495541845448315,0.0
5070279734,0,0.8999999761581421,0.0007242618594318628,0.0
5095279734,0,0.8999999761581421,0.0010726726613938808,0.0
5120279734,0,0.8999999761581421,0.0007031821878626943,0.0
5145279735,0,0.8999999761581421,-0.00010778607975225896,0.0
5170279735,0,0.8999999761581421,-0.0003226766420993954,0.0
5195279736,0,0.8999999761581421,-0.0004152627079747617,0.0
5220279736,0,0.8999999761581421,-0.00013425448560155928,0.0
5245279736,0,0.8999999761581421,-0.0006655279430560768,0.0
5270279737,0,0.8999999761581421,-0.0002588001370895654,0.0
5295279737,0,0.8999999761581421,0.0004146935243625194,0.0
5320279737,0,0.8999999761581421,0.0005949464975856245,0.0
5345279738,0,0.8999999761581421,0.0009402609430253506,0.0
5370279738,0,0.8999999761581421,0.0015134774148464203,0.0
