ts,agent_id,x,y,z,v
2010324578,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2035324579,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2060324579,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2085324579,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2110324580,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2135324580,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2160324580,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2185324581,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2210324581,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642640152993357e-08
2235324582,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50137582285398e-08
2260324582,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065824478921755e-08
2285324582,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343997904761465e-08
2310324583,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859881339146555
2335324583,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159296696393487
2360324583,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835722859493048
2385324584,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337589873800019
2410324584,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483930780995464e-05
2435324585,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740732801038034
2460324585,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016088855818379688
2485324585,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016963657479564907
2510324586,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643963310866072
2535324586,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274943710314986
2560324586,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925584144453256
2585324587,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012428265063103394
2610324587,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073761184832727
2635324588,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.760094422573926e-05
2660324588,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.625127305650968e-05
2685324588,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.469942056325815e-05
2710324589,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.571269020011489e-05
2735324589,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7353353096172016e-05
2760324589,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.012786666352767e-05
2785324590,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3715564142894045e-05
2810324590,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.830125581080691e-05
2835324591,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.319232553005612e-05
2860324591,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9103513348158018e-05
2885324591,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.522895685877599e-05
2910324592,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2426246765103775e-05
2935324592,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8985815315130017e-05
2960324592,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6778083815576584e-05
2985324593,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.415675225402185e-05
3010324593,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2676356959680968e-05
3035324594,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1147904417269626e-05
3060324594,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.459828819117622e-06
3085324594,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.911513417156631e-06
3110324595,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.931989632589113e-06
3135324595,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.444620840949093e-06
3160324595,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.066268140197471e-06
3185324596,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.4541067071686495e-06
3210324596,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072592971381911e-07
3235324596,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.249061304958105e-07
3260324597,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7966462704333357e-07
3285324597,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.129944481843162e-07
3310324598,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4567575190651525e-07
3335324598,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6153271510402865e-07
3360324598,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5252406171549646e-07
3385324599,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.404144893305664e-07
3410324599,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.122648968909832e-07
3435324599,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2252384100907582e-07
3460324600,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5749331479561558e-07
3485324600,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4713416984877932e-07
3510324601,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2892404200887001e-07
3535324601,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.65625211533016e-07
3560324601,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.024067533910707e-08
3585324602,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1970343303899362e-07
3610324602,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.3857930652228425e-08
3635324602,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.324563027582495e-07
3660324603,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.1406483019103874e-08
3685324603,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.38141548331092e-08
3710324604,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1451340335178265e-07
3735324604,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.6049802817517536e-08
3760324604,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.1246775255208121e-07
3785324605,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.7085805836044325e-08
3810324605,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.85864241449218e-08
3835324605,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.883526077053102e-08
3860324606,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.236196472820646e-08
3885324606,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0772460087596811e-07
3910324607,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.5096026848628112e-08
3935324607,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.235673741996632e-08
3960324607,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.50306994037933e-08
3985324608,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.3961655481744436e-07
4010324608,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.791090834655081e-08
4035324608,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.770517783301197e-08
4060324609,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.5041851703902266e-08
4085324609,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.632565540122829e-08
4110324610,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.4102352147315854e-09
4135324610,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.212239433049955e-09
4160324610,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.000300595566754e-09
4185324611,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.093552541912629e-09
4210324611,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.832291927844273e-09
4235324611,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.5681359004333494e-09
4260324612,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.2277241667973164e-09
4285324612,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.4018606594055687e-09
4310324613,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.2260519244383523e-08
4335324613,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.001654902960221e-09
4360324613,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013511489375583688
4385324614,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.32016907408566403
4410324614,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.6303410336820319
4435324614,0,192.36288452148438,-86.2209243774414,0.03309093415737152,0.9311129548567121
4460324615,0,192.3632049560547,-86.19197845458984,0.03284564986824989,1.2220583004176369
4485324615,0,192.3635711669922,-86.15595245361328,0.03261295333504677,1.502887652480067
4510324615,0,192.36399841308594,-86.11312103271484,0.032402992248535156,1.7734196083124094
4535324616,0,192.364501953125,-86.06375122070312,0.03222084045410156,2.0335704575398665
4560324616,0,192.36505126953125,-86.00809478759766,0.03206786885857582,2.283344166647366
4585324617,0,192.36569213867188,-85.9464111328125,0.03194373846054077,2.5228233379830587
4610324617,0,192.3664093017578,-85.87895202636719,0.031846579164266586,2.7521644564396492
4635324617,0,192.3671417236328,-85.80596160888672,0.0317743681371212,2.971587003227244
