ts,agent_id,steer_err,speed_err,desired_speed,speed
2071415327,0,0.00189011318877967,9.269145011901855,9.269145011901855,0.0
2096415327,0,0.0024892725609713443,9.283872127532959,9.283872127532959,0.0
2121415328,0,0.0031750235536406246,9.135491609573364,9.135491609573364,0.0
2146415328,0,0.001985584055178293,9.363048076629639,9.363048076629639,0.0
2171415328,0,0.0024776612393823225,9.445356845855713,9.445356845855713,0.0
2196415329,0,0.0035156982112427046,9.650716781616211,9.650716781616211,0.0
2221415329,0,0.0028021711159487064,9.677443027496338,9.677443027496338,0.0
2246415330,0,0.003073633189961324,9.633629322052002,9.633629322052002,0.0
2271415330,0,0.0026794553838608106,9.684558362845692,9.684558391571045,2.872535307025453e-08
2296415330,0,0.0023844671027070372,9.725415199038073,9.725415229797363,3.075928959125704e-08
2321415331,0,0.002193297696937458,9.713220825903955,9.713220834732056,8.8281005716836e-09
2346415331,0,0.0020347614172023846,9.716911545549987,9.716911554336548,8.786560293507989e-09
2371415331,0,0.0019844456903166242,9.722192116306516,9.721906185150146,-0.0002859311563690353
2396415332,0,0.0018564934798650518,9.730542797811939,9.73038911819458,-0.00015367961735875325
2421415332,0,0.0018302351970558917,9.742990444958753,9.742926120758057,-6.432420069618855e-05
2446415333,0,0.0017922897016669319,9.742834821047618,9.742827415466309,-7.405581308824704e-06
2471415333,0,0.0018287173772403333,9.746827111955621,9.74685287475586,2.5762800237537807e-05
2496415333,0,0.0018331949456962305,9.748733409749088,9.748776197433472,4.278768438322697e-05
2521415334,0,0.001857328280763609,9.750375280461588,9.750424861907959,4.958144637008383e-05
2546415334,0,0.0016710917893945946,9.75839551516761,9.758445739746094,5.022457848289212e-05
2571415334,0,0.0014609496359305357,9.7635244652147,9.763571977615356,4.7512400655530734e-05
2596415335,0,0.001422093448652241,9.766797469608614,9.766840696334839,4.322672622426934e-05
2621415335,0,0.0014733957584181143,9.768099849121745,9.76813817024231,3.832112056557557e-05
2646415336,0,0.001482426786320687,9.765591400381973,9.765624761581421,3.336119944760872e-05
2671415336,0,0.0014296825477300326,9.774259929777353,9.774288654327393,2.872455003935073e-05
2696415336,0,0.00146041839899509,9.768677238795767,9.768701791763306,2.455296753748294e-05
2721415337,0,0.0014102544540908852,9.771627753296595,9.771648645401001,2.089210440558924e-05
2746415337,0,0.0014051697577087648,9.774643565408596,9.774661302566528,1.77371579327847e-05
2771415337,0,0.0014561685035115266,9.774394600968785,9.774409532546997,1.4931578211260242e-05
2796415338,0,0.0015188544618940881,9.765017756829224,9.76503038406372,1.2627234496844536e-05
2821415338,0,0.0015497420951407015,9.762778820835022,9.762789487838745,1.0667003723651463e-05
2846415339,0,0.0014047144117640973,9.766666476252553,9.766675472259521,8.996006969136055e-06
2871415339,0,0.001543367251915356,9.7710595357048,9.771067142486572,7.6067817713270816e-06
2896415339,0,0.0015136938745211896,9.769921331698576,9.769927740097046,6.408398470516697e-06
2921415340,0,0.0014724850665287794,9.7649991908365,9.765004634857178,5.444020678298592e-06
2946415340,0,0.0015612016347481673,9.763054578224931,9.763059139251709,4.561026777418042e-06
2971415340,0,0.0015191580258572,9.759473266680677,9.759477138519287,3.8718386097215684e-06
2996415341,0,0.001503979827701616,9.758666320047247,9.75866961479187,3.29474462221388e-06
3021415341,0,0.0014710431377039988,9.75584091754889,9.75584363937378,2.72182488981478e-06
3046415342,0,0.0013799739487704956,9.760819502470325,9.76082181930542,2.316835095976498e-06
