ts,agent_id,steer_err,speed_err,desired_speed,speed
2009284136,0,0.0016082540490304773,9.272377967834473,9.272377967834473,0.0
2034284137,0,-0.002033147470475654,7.404069900512695,7.404069900512695,0.0
2059284137,0,-0.001286000666267037,7.278601169586182,7.278601169586182,0.0
2084284137,0,0.002396154315286837,8.29918885231018,8.29918885231018,0.0
2109284138,0,0.0023216293623429204,8.456537246704102,8.456537246704102,0.0
2134284138,0,0.002753373208878504,8.80872917175293,8.80872917175293,0.0
2159284139,0,0.0022752599669776112,9.07825756072998,9.07825756072998,0.0
2184284139,0,0.0021398704394298028,9.253674001580203,9.253674030303955,2.8723751680058182e-08
2209284139,0,0.0017933521755378228,9.416250913444234,9.416250944137573,3.069334031380143e-08
2234284140,0,0.0014571550863916396,9.486450424908222,9.486450433731079,8.82285624249129e-09
2259284140,0,0.0010522766505914394,9.520867100536092,9.520867109298706,8.762613241157954e-09
2284284140,0,0.000977220460712077,9.562886137265787,9.562600135803223,-0.0002860014625648757
2309284141,0,0.0007887831306105029,9.572811614376633,9.572657346725464,-0.0001542676511681128
2334284141,0,0.000795385646808182,9.566095845405936,9.566031217575073,-6.462783086230108e-05
2359284142,0,0.0006914149894424323,9.592417332717629,9.59240984916687,-7.483550758918832e-06
2384284142,0,0.00073125775960084,9.59544610094797,9.595471858978271,2.5758030300180896e-05
2409284142,0,0.0007025709650867864,9.61727722595519,9.61732006072998,4.283477479028619e-05
2434284143,0,0.0007074279884965733,9.619757332826318,9.619807004928589,4.9672102271911536e-05
2459284143,0,0.0005714313330225417,9.632614808096609,9.632665157318115,5.034922150685069e-05
2484284143,0,0.0005506372015493917,9.64459023318564,9.644637823104858,4.758991921696204e-05
2509284144,0,0.0004730007179835801,9.612988785557722,9.613032102584839,4.3317027117881805e-05
2534284144,0,0.000449550401833203,9.612774131192863,9.612812519073486,3.838788062324455e-05
2559284145,0,0.00040257387854167087,9.604475685122834,9.604509115219116,3.34300962818479e-05
2584284145,0,0.0002583809960636239,9.600944076630725,9.600972890853882,2.8814223156775372e-05
2609284145,0,0.0003168929499533998,9.584159793295736,9.584184408187866,2.4614892130333056e-05
2634284146,0,0.0003340443138692096,9.593213586706751,9.593234539031982,2.095232523042583e-05
2659284146,0,0.00017133402964135028,9.565065738830759,9.565083503723145,1.776489238565466e-05
2684284146,0,9.847867849454762e-05,9.578387306209152,9.578402280807495,1.4974598344125126e-05
